time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,,1005131
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he attended the Eastman School of Music, and while a student there became a member of a jazz-fusion band, Auracle, along with, amongst others, keyboards player John Serry, saxophone and flute player Steve Kujala and vibes player Steve Rehbein (later Steve Raybine).",2,2,== Career ==,1005131
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s he entered the pop music world, releasing an album in Japan as a singer.",0,3,== Career ==,1005131
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released his debut solo album, Intimate Secrets (Mesa), followed in 1994 by two solo albums, Night Walk and Christmas Present.",3,3,== Career ==,1005131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released his debut solo album, Intimate Secrets (Mesa), followed in 1994 by two solo albums, Night Walk and Christmas Present.",3,3,== Career ==,1005131
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992 he released his debut solo album, Intimate Secrets (Mesa), followed in 1994 by two solo albums, Night Walk and Christmas Present.",3,3,== Career ==,1005131
Christmas Present,NNP NNP,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"In 1992 he released his debut solo album, Intimate Secrets (Mesa), followed in 1994 by two solo albums, Night Walk and Christmas Present.",3,3,== Career ==,1005131
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity increased enough by 1995, when he released Beat Street, that he was persuaded to pursue a solo career.",5,3,== Career ==,1005131
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One of his influences was Freddie Hubbard, and Braun composed a song, ""Freddie Was Here"" in 2008, which he recorded on his album, All it Takes, in tribute to Hubbard, who died that year.",7,3,== Career ==,1005131
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his influences was Freddie Hubbard, and Braun composed a song, ""Freddie Was Here"" in 2008, which he recorded on his album, All it Takes, in tribute to Hubbard, who died that year.",7,3,== Career ==,1005131
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved several top chartings including Kisses in the Rain (as high as number 1), R n R (as high as number 1),  All It Takes (as high as number 2),  and Can You Feel It (as high as number 1) along with charting at the Traditional Jazz Albums for the first time in 2011 with the vocal album Sings with Strings (as high as number 9).",8,3,== Career ==,1005131
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he and saxophonist Richard Elliot co-founded ARTizen Music Group (now known as Artistry Music) and once had Rykodisc as a distributor.",0,4,== Career ==,1005131
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, he and saxophonist Richard Elliot co-founded ARTizen Music Group (now known as Artistry Music) and once had Rykodisc as a distributor.",0,4,== Career ==,1005131
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Braun won Gavin Report's Artist of the Year twice.,1,4,== Career ==,1005131
