time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1898–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perry Askam (1898–1961) was a 20th-century American actor and baritone singer, most active in musical theatre and opera around the San Francisco area.",0,0,,55727373
1898,CD,YEAR_REGEX_1,TIME,time_reference,Askam was born in 1898 to Oiver and Helena Askam.,0,1,,55727373
1927,CD,YEAR_REGEX_1,TIME,time_reference,Askam played the San Francisco production of Castles in the Air in 1927.,8,1,,55727373
1928,CD,YEAR_REGEX_1,TIME,time_reference,In 1928 he performed in The Desert Song at the Curran Theatre.,9,1,,55727373
22317,CD,YEAR_REGEX_1,TIME,time_reference,Joel Whitburn estimates this recording (released on Victor Records 22317) would have been listed as a best seller if the Billboard Hot 100 had existed.,12,1,,55727373
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Askam had a significant role in the 1930 Warner Brothers musical film Sweet Kitty Bellairs in which he sang lead in several numbers, not surprising in that he was the only professional singer in the cast.",13,1,,55727373
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Askam performed the role of Count Almaviva in the 1936 production of Mozart's The Marriage of Figaro.,15,1,,55727373
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He had two roles for San Francisco's 1937 season, both in works by Charles Gounod, first as Mercutio in his Roméo et Juliette and then as Valentin in Faust.",16,1,,55727373
1941,CD,YEAR_REGEX_1,TIME,time_reference,He joined the New York-based New Opera Company in 1941 for a performance of Mozart's then-rarely-heard Così fan tutte.,17,1,,55727373
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 Perry and his wife Frances moved back to Rengstorff House to look after his aunt Elise.,18,1,,55727373
1959,CD,YEAR_REGEX_1,TIME,time_reference,Perry lived at his ancestral home until 1959.,20,1,,55727373
1961,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1961.,21,1,,55727373
1930,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Kitty Bellairs (1930) – Captain O'Hara,0,3,== Filmography ==,55727373
1935,CD,YEAR_REGEX_1,TIME,time_reference,The Crusades (1935) – Soldier,0,4,== Filmography ==,55727373
