time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jackson Wang (Chinese: 王嘉爾; Korean: 왕잭슨; born 28 March 1994) is a Hong Kong rapper, singer, fashion designer and dancer based in China.",0,0,,43761143
the 2010 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He was ranked eleventh in the 2010 Summer Youth Olympics, and won first place at the Asian Junior and Cadet Fencing Championships in 2011.",1,1,,43761143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was ranked eleventh in the 2010 Summer Youth Olympics, and won first place at the Asian Junior and Cadet Fencing Championships in 2011.",1,1,,43761143
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After passing a music audition, he moved to Seoul, South Korea in July 2011 to pursue a career in K-pop.",2,1,,43761143
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, after over two years of training, Wang debuted as a member of Got7 with the single ""Girls Girls Girls"".",3,1,,43761143
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2014, after over two years of training, Wang debuted as a member of Got7 with the single ""Girls Girls Girls"".",3,1,,43761143
1994–2016,CD,YEAR_REGEX_1,TIME,time_reference,1994–2016: Early life and debut with Got7,1,3,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
28 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wang was born in Kowloon Tong, British Hong Kong, on 28 March 1994, and grew up in Sha Tin District, New Territories.",0,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to win multiple awards as part of the Hong Kong national fencing team, including first place at the Asian Junior and Cadet Fencing Championship in 2011.",5,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, while playing basketball at his school, Wang was noted by a representative of South Korean talent agency JYP Entertainment and invited to participate in the global auditions in Kowloon, which he passed in December 2010, five or six months later, ranking first place among 2,000 applicants.",7,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, while playing basketball at his school, Wang was noted by a representative of South Korean talent agency JYP Entertainment and invited to participate in the global auditions in Kowloon, which he passed in December 2010, five or six months later, ranking first place among 2,000 applicants.",7,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
five or six months,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In 2010, while playing basketball at his school, Wang was noted by a representative of South Korean talent agency JYP Entertainment and invited to participate in the global auditions in Kowloon, which he passed in December 2010, five or six months later, ranking first place among 2,000 applicants.",7,4,== Life and career == | === 1994–2016: Early life and debut with Got7 ===,43761143
