time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,1993–1994:,1,17,== Solo career == | === 1993–1994: Intimacy ===,1224794
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1993, MCA released her fourth solo album, the introspective relationship themed Intimacy.",0,19,== Solo career == | === 1993–1994: Intimacy ===,1224794
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,1,20,== Solo career == | === 1995: Affection ===,1224794
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having parted ways with MCA Records, Watley took an independent path and started her own label, Avitone Records, and released her fifth studio album, Affection, in July 1995.",0,21,== Solo career == | === 1995: Affection ===,1224794
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,1,22,== Solo career == | === 1996: Greatest Hits album ===,1224794
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Watley played Rizzo in the musical Grease on Broadway theater in New York City, the first African American woman to play the role.",0,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Watley was photographed by Victor Skrebneski for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout.",1,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, Watley appeared on the platinum-selling single ""This Is For The Lover In You"" by Babyface.",2,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the year wound to a close, Watley took a hiatus from her own Avitone label, and signed with Big Beat/Atlantic Records.",5,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year MCA Records released her Greatest Hits album with Watley’s recordings for MCA.,6,23,== Solo career == | === 1996: Greatest Hits album ===,1224794
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,1997–1998:,1,24,== Solo career == | === 1997–1998: Flower ===,1224794
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending most of 1997 in the recording studio crafting her sixth studio album, Flower, Watley was back in early 1998 with its lead singles ""Off The Hook"" and ""If I'm Not In Love"".",0,25,== Solo career == | === 1997–1998: Flower ===,1224794
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending most of 1997 in the recording studio crafting her sixth studio album, Flower, Watley was back in early 1998 with its lead singles ""Off The Hook"" and ""If I'm Not In Love"".",0,25,== Solo career == | === 1997–1998: Flower ===,1224794
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Propelled by remixes from Masters At Work and Soul Solution(Dance act), the track reached No. 1 on the dance chart, making it her first No. 1 Hot Dance Music/Club Play hit in nine years.",3,25,== Solo career == | === 1997–1998: Flower ===,1224794
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, a single of ""If I'm Not In Love"" was released, with promo mixes by Sal Dano (credited as BK Dano), Lenny Bertoldo, and 95 North (Richard Payton and Doug Smith) and that song reached No. 2 on the Hot Dance Music/Club Play chart.",4,25,== Solo career == | === 1997–1998: Flower ===,1224794
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Big Beat Records was absorbed into its parent label, Atlantic Records, which then shelved the album from a U.S. release, and left Watley in legal limbo for two years.",5,25,== Solo career == | === 1997–1998: Flower ===,1224794
A previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A previously unreleased song featuring Watley with George Duke titled ""Baby Love"" was included as a bonus track on The Best of George Duke",0,26,== Solo career == | === 1997–1998: Flower ===,1224794
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Electra Years in 1997.,1,26,== Solo career == | === 1997–1998: Flower ===,1224794
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Electra Years in 1997.,1,26,== Solo career == | === 1997–1998: Flower ===,1224794
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,1,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Night Experience Volume 1,2,27,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
1998,CD,YEAR_REGEX_1,TIME,time_reference,"It was during the time she was unable to record, that Watley says she was inspired by 4Hero whose 1998 album Two Pages exposed her to the underground electronic dance music outside of the mainstream; she credits this inspiration for not retiring after the disappointment of how Flower was handled.",0,28,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Night Experience Vol.,1,28,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999, Jody reactivated her independent label, Avitone, and released her seventh studio album via Universal Japan The Saturday Night Experience featuring Jody Watley Vol.",0,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 1999, Jody reactivated her independent label, Avitone, and released her seventh studio album via Universal Japan The Saturday Night Experience featuring Jody Watley Vol.",0,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Also included on the project was the drum and bass title song ""Saturday Night Experience"".",3,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"As Watley told music historian David Nathan, ""The Saturday Night Experience was intended to be a concept album, aimed at people looking for something different.""",4,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Saturday Night Experience , as told to music historian David Nathan, Watley stated she had no desire to release the project in the U.S.",5,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, MCA released 20th Century Masters:",7,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year, MCA released 20th Century Masters:",7,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Collection: The Best of Jody Watley.,8,29,== Solo career == | === 1999: The Saturday Night Experience Volume 1 ===,1224794
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: Midnight Lounge ===,0,30,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,=== 2001–2005: Midnight Lounge ===,0,30,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jody released her eighth studio album, Midnight Lounge in Europe and Japan.",0,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2001, Jody released her eighth studio album, Midnight Lounge in Europe and Japan.",0,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight Lounge"" was a collection of tracks that combined a blend of soul, jazz, R&B, and electronic club music.",2,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"March 11 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After achieving moderate success in its original release, Watley arranged for it to be released in the U.S. through her Avitone imprint in a short-term license deal with Shanachie Records on March 11, 2003.",3,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Lounge was Watley’s first studio album released in the U.S. in eight years, reaching Top 20 status on Billboard Top Electronic Albums chart.",4,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Midnight Lounge was Watley’s first studio album released in the U.S. in eight years, reaching Top 20 status on Billboard Top Electronic Albums chart.",4,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music and growth of Watley would achieve critical acclaim for the project and Watley, noting she had successfully updated her sound over the years and evolved successfully into a soulful chanteuse.",7,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Watley made history on the Billboard Hot Dance Music/Club Play Chart when she re-released her 1987 hit ""Looking For a New Love"" on Curvve Recordings.",8,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Watley made history on the Billboard Hot Dance Music/Club Play Chart when she re-released her 1987 hit ""Looking For a New Love"" on Curvve Recordings.",8,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
The 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2005 remix reached No. 1 on the Billboard Dance/Club Play chart, making her the first artist ever to take the same song to No. 1 in two different decades.",9,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 2005 remix reached No. 1 on the Billboard Dance/Club Play chart, making her the first artist ever to take the same song to No. 1 in two different decades.",9,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s).",10,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s).",10,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
"the 1980s , 1990s","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s).",10,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s).",10,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Watley was invited to participate in the Force of Nature Relief Concert to aid the victims of the 2004 Indian Ocean earthquake.",11,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The same year, Watley was invited to participate in the Force of Nature Relief Concert to aid the victims of the 2004 Indian Ocean earthquake.",11,31,== Solo career == | === 2001–2005: Midnight Lounge ===,1224794
2006–2014,CD,YEAR_REGEX_1,TIME,time_reference,2006–2014:,1,32,== Solo career == | === 2006–2014: The Makeover ===,1224794
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single reached No. 2 on the Hot Dance Music/Club Play chart in January 2007.,4,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, a cover of Chic's ""I Want Your Love,"" reached No. 1 on the Hot Dance Music/Club Play in June 2007.",5,33,== Solo career == | === 2006–2014: The Makeover ===,1224794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Watley was listed as No. 5 in the Year End Billboard Dance Play Artists.",0,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her single ""I Want Your Love"" was No. 15 and ""Borderline"" No. 19 according to Billboard Year End Chart Review for 2007.",1,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""I Want Your Love"" was No. 15 and ""Borderline"" No. 19 according to Billboard Year End Chart Review for 2007.",1,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, ""I Want Your Love"" topped the U.K. Dance Charts in January, giving her first U.K. mainstream dance hit in two decades.",2,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
January,NNP,MONTH_REGEX,TIME,time_reference,"In January 2008, ""I Want Your Love"" topped the U.K. Dance Charts in January, giving her first U.K. mainstream dance hit in two decades.",2,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2008, ""I Want Your Love"" topped the U.K. Dance Charts in January, giving her first U.K. mainstream dance hit in two decades.",2,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she launched an online music store, while scoring another Top Five Billboard Dance Single, ""A Beautiful Life,"" bringing the total of Top Five Singles for The Makeover to three.",3,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, continuing over a decade of support for various charities dedicated to raising funds and awareness for HIV and AIDS, Watley performed at Life Ball, Europe's largest gala for the cause held in Vienna, Austria.",4,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2008, continuing over a decade of support for various charities dedicated to raising funds and awareness for HIV and AIDS, Watley performed at Life Ball, Europe's largest gala for the cause held in Vienna, Austria.",4,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Watley’s Avitone signed a distribution deal with London-based Alternative Distribution Alliance Global.",5,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, an ""International"" version of ""The Makeover' was released in the U.K. to positive reviews.",6,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Further stating Watley being hailed by some, as exemplifying the 21st century recording artist continuing to exercise her own creative path.",8,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"""Waiting in Vain"", a sparsely arranged version of Carole King's 1960s ballad ""Will You Still Love Me Tomorrow"", Erasure's anthem ""A Little Respect"", and a reworking of the Diana Ross dance classic ""Love Hangover"".",11,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Waiting in Vain"", a sparsely arranged version of Carole King's 1960s ballad ""Will You Still Love Me Tomorrow"", Erasure's anthem ""A Little Respect"", and a reworking of the Diana Ross dance classic ""Love Hangover"".",11,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Replacing the downtempo ambient version found on the 2006 ""The Makeover"", Watley recorded the new arrangement originally suggested by songwriter Pam Sawyer, for Ross.",12,34,== Solo career == | === 2006–2014: The Makeover ===,1224794
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Jody Watley joined Jamie Foxx onstage at a post Grammy event for a duet performance of her signature hit ""Looking For a New Love"" and also appeared in the VH1 documentary ""Soul Train: The Hippest Trip In America"".",0,37,== Solo career == | === 2006–2014: The Makeover ===,1224794
