time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1943,CD,YEAR_REGEX_1,TIME,time_reference,Hymne for baritone and orchestra on texts by Novalis (1943),0,39,== Works == | ==== With orchestra ====,28933199
1956,CD,YEAR_REGEX_1,TIME,time_reference,Die Zigeunerin Agriffina for soprano and orchestra (1956),0,40,== Works == | ==== With orchestra ====,28933199
1972,CD,YEAR_REGEX_1,TIME,time_reference,Japanische Lieder for soprano and chamber orchestra (1972),0,41,== Works == | ==== With orchestra ====,28933199
1940,CD,YEAR_REGEX_1,TIME,time_reference,Dem Zonnengott for women's chorus on texts by Hölderlin (1940),0,43,== Works == | ==== Unaccompanied ====,28933199
1962,CD,YEAR_REGEX_1,TIME,time_reference,Berglied for mixed chorus (1962),0,44,== Works == | ==== Unaccompanied ====,28933199
1966,CD,YEAR_REGEX_1,TIME,time_reference,4 Alt-Aztekische Gesänge for mixed chorus (1966),0,45,== Works == | ==== Unaccompanied ====,28933199
1966,CD,YEAR_REGEX_1,TIME,time_reference,5 Portugiesisch-Spanische Gesänge for mixed chorus (1966),0,46,== Works == | ==== Unaccompanied ====,28933199
1966,CD,YEAR_REGEX_1,TIME,time_reference,"7 Gesänge for mixed chorus on texts of ""contemporary black poetry"" (1966)",0,47,== Works == | ==== Unaccompanied ====,28933199
1973,CD,YEAR_REGEX_1,TIME,time_reference,3 Chöre for men's chorus on texts by Fontane (1973),0,48,== Works == | ==== Unaccompanied ====,28933199
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Aigner, Rita. (1991)",0,51,== Further reading ==,28933199
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,52,== Further reading ==,28933199
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stürzbecher, Ursula. (1973) Workshop Discussions with Composers.",0,53,== Further reading ==,28933199
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Julie Anne & Rhian, Samuel, Ed. (1994)",0,54,== Further reading ==,28933199
