time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004, Murdock ran into Kevin Eubanks in Las Vegas and began working with his band before joining The Tonight Show Band on The Tonight Show with Jay Leno from 2006 to 2011.",0,5,== The Tonight Show with Jay Leno ==,28261407
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Murdock toured with this band on the weekends from 2007 to 2010 and performed with the Tonight Show Band through the 18th season of the show, when Eubanks left.",2,5,== The Tonight Show with Jay Leno ==,28261407
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murdock toured with this band on the weekends from 2007 to 2010 and performed with the Tonight Show Band through the 18th season of the show, when Eubanks left.",2,5,== The Tonight Show with Jay Leno ==,28261407
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Murdock toured with this band on the weekends from 2007 to 2010 and performed with the Tonight Show Band through the 18th season of the show, when Eubanks left.",2,5,== The Tonight Show with Jay Leno ==,28261407
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kevin Eubanks and the Tonight Show Band became The Primetime Band as The Tonight Show transitioned into The Jay Leno Show.,0,7,== The Jay Leno Show ==,28261407
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Kevin Eubanks and the Tonight Show Band became The Primetime Band as The Tonight Show transitioned into The Jay Leno Show.,0,7,== The Jay Leno Show ==,28261407
10 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,The short-lived series aired at 10 PM for four months from 2009 to 2010 but was cancelled due to poor ratings and time slot conflicts with other shows.,1,7,== The Jay Leno Show ==,28261407
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The short-lived series aired at 10 PM for four months from 2009 to 2010 but was cancelled due to poor ratings and time slot conflicts with other shows.,1,7,== The Jay Leno Show ==,28261407
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The short-lived series aired at 10 PM for four months from 2009 to 2010 but was cancelled due to poor ratings and time slot conflicts with other shows.,1,7,== The Jay Leno Show ==,28261407
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although several members of the band left, Murdock was one of the few who stayed with Eubanks through the Primetime Band and the Tonight Show.",2,7,== The Jay Leno Show ==,28261407
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soul Temptation (1998)With Bob Mamet,0,12,== Selected discography ==,28261407
1997,CD,YEAR_REGEX_1,TIME,time_reference,Adventures in Jazz (1997)With Goin Public,0,13,== Selected discography ==,28261407
1996,CD,YEAR_REGEX_1,TIME,time_reference,Free Exchange (1996)With the Jazz Crusaders,0,14,== Selected discography ==,28261407
2000,CD,YEAR_REGEX_1,TIME,time_reference,Power of Our Music: The Endangered Species (2000)With Mandrill,0,15,== Selected discography ==,28261407
2001,CD,YEAR_REGEX_1,TIME,time_reference,Driving While Black and Brown (2001)With Rose Royce,0,16,== Selected discography ==,28261407
2002,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2002),0,17,== Selected discography ==,28261407
2009,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits: Studio Cut CD (2009),0,18,== Selected discography ==,28261407
