time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1926 – January 26 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Louis Gaburo (July 5, 1926 – January 26, 1993) was an American composer.",0,0,,409584
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he joined the faculty at the new San Diego campus of the University of California where in 1972 a Rockefeller Foundation grant enabled him to start NMCE IV, this time with an actor, a virtuoso speaker, a mime, a gymnast, and a sound-movement artist.",0,3,== Life ==,409584
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he joined the faculty at the new San Diego campus of the University of California where in 1972 a Rockefeller Foundation grant enabled him to start NMCE IV, this time with an actor, a virtuoso speaker, a mime, a gymnast, and a sound-movement artist.",0,3,== Life ==,409584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Until his resignation from UCSD in 1975 he produced a large number of integrated theatrical works, such as the collection Lingua and Privacy.",1,3,== Life ==,409584
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Gaburo founded Lingua Press, which produces scores, books, records, audio tapes, videotapes, and films.",2,3,== Life ==,409584
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gaburo lived in the Anzo-Borrego desert writing and teaching from 1980 until 1983.,5,3,== Life ==,409584
1983,CD,YEAR_REGEX_1,TIME,time_reference,Gaburo lived in the Anzo-Borrego desert writing and teaching from 1980 until 1983.,5,3,== Life ==,409584
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was artistic director for the first ""authentic"" production of Harry Partch's The Bewitched for the Berlin Festival (recorded on Enclosure Five: Harry Partch, innova 405).",6,3,== Life ==,409584
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His 1982 tape work, RE-RUN, for instance, was generated after a 20-hour sensory deprivation exercise.",8,3,== Life ==,409584
1983,CD,YEAR_REGEX_1,TIME,time_reference,He became Director of the Experimental Music Studio at the University of Iowa in 1983.,9,3,== Life ==,409584
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gaburo died in 1993 in Iowa City, Iowa, aged 66.",0,5,== Life ==,409584
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth Gaburo: Five Works for Voices, Instruments, and Electronics (2002).",0,8,== Discography ==,409584
1967,CD,YEAR_REGEX_1,TIME,time_reference,Featuring:Antiphony IV (Poised) (1967),2,8,== Discography ==,409584
1956,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in One Movement (1956),0,9,== Discography ==,409584
1970,CD,YEAR_REGEX_1,TIME,time_reference,Mouth-Piece: Sextet for Solo Trumpet (1970),0,10,== Discography ==,409584
moments,NNS,TIMELINE_REGEX,TIME,time_reference,Antiphony III (Pearl-white moments) (1962),0,11,== Discography ==,409584
1962,CD,YEAR_REGEX_1,TIME,time_reference,Antiphony III (Pearl-white moments) (1962),0,11,== Discography ==,409584
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Flow of (u) (1974),0,12,== Discography ==,409584
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,1979–1980.,1,15,== Further reading ==,409584
Fall–Winter,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 18, nos. 1 & 2 (Fall–Winter & Spring–Summer):7–257.",3,15,== Further reading ==,409584
Spring–Summer,NNP,SEASON_REGEX,TIME,time_reference,"Perspectives of New Music 18, nos. 1 & 2 (Fall–Winter & Spring–Summer):7–257.",3,15,== Further reading ==,409584
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995.,1,16,== Further reading ==,409584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Manning, Peter. 2004.",0,17,== Further reading ==,409584
"April 7 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Kenneth Gaburo, Bruce Duffie, April 7, 1987",0,20,== External links ==,409584
