time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The Beatles: 25 Years in the Life (1988) included information on what each individual member of the band was doing on any particular day between 1962 and 1987.,10,3,== The Beatles and related subjects == | === Early books ===,4502969
1962 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Beatles: 25 Years in the Life (1988) included information on what each individual member of the band was doing on any particular day between 1962 and 1987.,10,3,== The Beatles and related subjects == | === Early books ===,4502969
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This book was republished as The Beatles Day by Day in 1990.,11,3,== The Beatles and related subjects == | === Early books ===,4502969
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This book was republished as The Beatles Day by Day in 1990.,11,3,== The Beatles and related subjects == | === Early books ===,4502969
1990,CD,YEAR_REGEX_1,TIME,time_reference,This book was republished as The Beatles Day by Day in 1990.,11,3,== The Beatles and related subjects == | === Early books ===,4502969
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Beatles Chronicle was published in 1992 and went one step further, detailing the band's entire career in the studio, on stage, and on radio, television, film and video.",12,3,== The Beatles and related subjects == | === Early books ===,4502969
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lewisohn's next book was The Beatles London, which he co-authored with Piet Schreuders and Adam Smith, published in 1994.",13,3,== The Beatles and related subjects == | === Early books ===,4502969
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A revised version of the book was published in early 2008.,15,3,== The Beatles and related subjects == | === Early books ===,4502969
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has also contributed to In My Life: Lennon Remembered, a book to accompany the 10-part BBC radio series about John Lennon, and edited McCartney's book Wingspan, after working for a long time as editor and writer for McCartney's (now ceased) fanzine Club Sandwich.",1,5,== The Beatles and related subjects == | === Other contributions ===,4502969
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also wrote the liner notes for the retrospective six-CD box set Produced by George Martin – 50 Years in Recording, and the Beatles' albums 1 and The Capitol Albums, Volume 1.",3,5,== The Beatles and related subjects == | === Other contributions ===,4502969
2014,CD,YEAR_REGEX_1,TIME,time_reference,"According to Daniel Finkelstein, writing in The Times in 2014, Lewisohn was responsible for identifying comedian Jasper Carrott as the source in 1983 of the famous remark, ""Ringo isn't the best drummer in the world.",5,5,== The Beatles and related subjects == | === Other contributions ===,4502969
1983,CD,YEAR_REGEX_1,TIME,time_reference,"According to Daniel Finkelstein, writing in The Times in 2014, Lewisohn was responsible for identifying comedian Jasper Carrott as the source in 1983 of the famous remark, ""Ringo isn't the best drummer in the world.",5,5,== The Beatles and related subjects == | === Other contributions ===,4502969
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Lewisohn has since confirmed that the line actually originated in a 1981 episode of the BBC radio comedy series Radio Active, written by Angus Deayton and Geoffrey Perkins.",8,5,== The Beatles and related subjects == | === Other contributions ===,4502969
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Beatles: All These Years =,1,6,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lewisohn announced that he had started work on a three-volume Beatles biography.",0,7,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
the last half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"A rock and roll group came out of Liverpool and shaped the last half of the 20th century the world over, and their music transcends changing times.",2,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
now,RB,TIMELINE_REGEX,TIME,time_reference,"The whole extraordinary story needs to be fully recorded and it needs to be done now, while first-hand witnesses are still with us.",3,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 1 was published in October 2013, entitled The Beatles: All These Years, Volume One – Tune In.",4,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Volume 1 was published in October 2013, entitled The Beatles: All These Years, Volume One – Tune In.",4,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
28 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview published on 28 December 2013, Lewisohn estimated that the second volume would be published in 2020 and the final volume in 2028 (""about the time he turns 70"").",6,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview published on 28 December 2013, Lewisohn estimated that the second volume would be published in 2020 and the final volume in 2028 (""about the time he turns 70"").",6,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
2028,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview published on 28 December 2013, Lewisohn estimated that the second volume would be published in 2020 and the final volume in 2028 (""about the time he turns 70"").",6,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2018 Lewisohn tweeted that it was ""way too early to say"" when he would be able to publish Volume 2.",7,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
autumn 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In autumn 2019,8,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
1956–57,CD,YEAR_REGEX_1,TIME,time_reference,"The tour title referred to EMI’s 1956–57 purchase of a recording studio in Holloway, north London, where the Beatles would have recorded had, ultimately, EMI not altered its course and decided to keep all company recording at the existing studio on Abbey Road.",11,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewisohn’s tour achieved sell-out status in a number of venues, the proceeds helping fund his continuing writing of the history trilogy The Beatles: All These Years.",12,8,== The Beatles and related subjects == | === The Beatles: All These Years ===,4502969
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One of his best-known works is an encyclopaedia of comedy on British television screens titled Radio Times Guide to TV Comedy, published in 1998 and updated in 2003, also available online as the BBC Guide to Comedy until 2007.",1,10,== Other work ==,4502969
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of his best-known works is an encyclopaedia of comedy on British television screens titled Radio Times Guide to TV Comedy, published in 1998 and updated in 2003, also available online as the BBC Guide to Comedy until 2007.",1,10,== Other work ==,4502969
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One of his best-known works is an encyclopaedia of comedy on British television screens titled Radio Times Guide to TV Comedy, published in 1998 and updated in 2003, also available online as the BBC Guide to Comedy until 2007.",1,10,== Other work ==,4502969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has also written Funny, Peculiar, a biography of Benny Hill, published in 2002.",2,10,== Other work ==,4502969
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, Lewisohn has written for magazines, including the Radio Times and Match of the Day.",3,10,== Other work ==,4502969
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the past, Lewisohn has written for magazines, including the Radio Times and Match of the Day.",3,10,== Other work ==,4502969
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,14,== Bibliography ==,4502969
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Beatles: 25 Years in the Life (1987),0,15,== Bibliography ==,4502969
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles: 25 Years in the Life (1987),0,15,== Bibliography ==,4502969
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Beatles Recording Sessions (1988),0,16,== Bibliography ==,4502969
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Beatles Chronicle (1992),0,17,== Bibliography ==,4502969
1998,CD,YEAR_REGEX_1,TIME,time_reference,Radio Times Guide to TV Comedy (1998),0,18,== Bibliography ==,4502969
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Funny, Peculiar: The True Story of Benny Hill (2002)",0,19,== Bibliography ==,4502969
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Times Guide to TV Comedy (2nd edition, 2003)",0,20,== Bibliography ==,4502969
These YearsVolume One,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles: All These YearsVolume One – Tune In (2013)The Beatles A Hard Day's Night: A Private Archive (2016),0,21,== Bibliography ==,4502969
Mons,NNP,WEEK_ABBR_REGEX,TIME,time_reference,An Englishman in Mons (2017),0,22,== Bibliography ==,4502969
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Englishman in Mons (2017),0,22,== Bibliography ==,4502969
1990,CD,YEAR_REGEX_1,TIME,time_reference,In My Life: John Lennon Remembered (1990),0,24,== Bibliography == | === As coauthor ===,4502969
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles' London (1994),0,25,== Bibliography == | === As coauthor ===,4502969
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Beatles' London (2nd edition, 2008)",0,26,== Bibliography == | === As coauthor ===,4502969
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wingspan: Paul McCartney's Band On The Run (2002),0,28,== Bibliography == | === As editor ===,4502969
