time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vanessa-Mae (陈美 Chén Měi; born 27 October 1978),0,0,,407748
2006,CD,YEAR_REGEX_1,TIME,time_reference,"also called  Vanessa-Mae Vanakorn Nicholson, is a Singaporean-born British violinist with album sales reaching several million, having made her the wealthiest entertainer under 30 in the United Kingdom in 2006.",1,0,,407748
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,She competed under the name Vanessa Vanakorn (Thai: วาเนสซ่า วรรณกร; her father's surname) for Thailand in alpine skiing at the 2014 Winter Olympics.,2,0,,407748
27 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vanessa-Mae was born on 27 October 1978 in Singapore, to a Singaporean mother Pamela Soei Luang Tan and Thai father Vorapong Vanakorn.",0,2,== Early life and education ==,407748
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her first pop-style album, The Violin Player, was released in 1995.",1,4,== Musical career ==,407748
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on the 1997 Janet Jackson album The Velvet Rope playing a violin solo on the song ""Velvet Rope"".",2,4,== Musical career ==,407748
1999,CD,YEAR_REGEX_1,TIME,time_reference,She was managed by her mother until Vanessa-Mae fired her in 1999.,3,4,== Musical career ==,407748
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1999 she played at the Michael Jackson & Friends concerts in Seoul and Munich.,4,4,== Musical career ==,407748
7 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 March 2002 Vanessa-Mae performed a variation of Antonio Vivaldi: The Four Seasons – ""Summer: III.",5,4,== Musical career ==,407748
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 7 March 2002 Vanessa-Mae performed a variation of Antonio Vivaldi: The Four Seasons – ""Summer: III.",5,4,== Musical career ==,407748
