time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently based in Taos, New Mexico.",2,0,,30106680
2007,CD,YEAR_REGEX_1,TIME,time_reference,Masse joined The Wailin' Jennys in 2007.,0,1,,30106680
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first solo album, Bird Song, in 2009.",1,1,,30106680
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared regularly on the American Public Media program, A Prairie Home Companion, and is also a featured vocalist on the 2010 album Found Alive by Noam Weinstein.",2,1,,30106680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she collaborated with trombonist Roswell Rudd on the album August Love Song.",3,1,,30106680
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, she collaborated with trombonist Roswell Rudd on the album August Love Song.",3,1,,30106680
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Song (Red House, 2009)",0,3,== Discography ==,30106680
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Words Project (New Amsterdam, 2010)",0,4,== Discography ==,30106680
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lock My Heart (Red House, 2013)",0,5,== Discography ==,30106680
August,NNP,MONTH_REGEX,TIME,time_reference,"August Love Song (Red House, 2016)",0,6,== Discography ==,30106680
2016,CD,YEAR_REGEX_1,TIME,time_reference,"August Love Song (Red House, 2016)",0,6,== Discography ==,30106680
