time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zerra 1 (also known as Zerra One) were an Irish new wave band formed in Ireland in 1982.,0,0,,55326444
1987,CD,YEAR_REGEX_1,TIME,time_reference,They recorded two albums but split up in 1987 due to a lack of commercial success.,1,0,,55326444
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Zerra 1 were formed in 1982 by vocalist and keyboardist Paul Bell, guitarist Andreas Grimminger, bassist Adrian Wyatt and drummer Mike Mesbur.",0,2,== History ==,55326444
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, the band supported The Cure on their UK and European tour in April-June, and released ""Let's Go Home"" as their debut single.",1,2,== History ==,55326444
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, the band supported U2 for five dates.",3,2,== History ==,55326444
1983,CD,YEAR_REGEX_1,TIME,time_reference,Two singles were released in the UK during 1983 on the Second Vision label.,4,2,== History ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In February-March 1984, the band toured as a support act of The Boomtown Rats.",6,2,== History ==,55326444
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year saw the band signing to Mercury.,7,2,== History ==,55326444
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, their self-titled debut album was also released, which spawned the singles ""Tumbling Down"" and ""Mountains and Water"".",9,2,== History ==,55326444
1985,CD,YEAR_REGEX_1,TIME,time_reference,A revised version of the album was released in Canada in 1985 on the Vertigo label.,11,2,== History ==,55326444
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A remix of ""Rain"", taken from the debut album, was released in the UK in 1985.",13,2,== History ==,55326444
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mesbur was replaced by Korda Marshall during 1984.,14,2,== History ==,55326444
