time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 17 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Bruce Mathers III (born October 17, 1972), known professionally as Eminem (; formerly stylized as EMINƎM), is an American rapper, songwriter, and record producer.",0,0,,4429395
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While much of his transgressive work during the late 1990s and early 2000s made him widely controversial, he came to be a representation of popular angst of the American underclass, and has been cited as an influence for many artists of various genres.",4,0,,4429395
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While much of his transgressive work during the late 1990s and early 2000s made him widely controversial, he came to be a representation of popular angst of the American underclass, and has been cited as an influence for many artists of various genres.",4,0,,4429395
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After his debut album Infinite (1996) and the extended play Slim Shady EP (1997), Eminem signed with Dr. Dre's Aftermath Entertainment and subsequently achieved mainstream popularity in 1999 with The Slim Shady LP.",0,1,,4429395
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After his debut album Infinite (1996) and the extended play Slim Shady EP (1997), Eminem signed with Dr. Dre's Aftermath Entertainment and subsequently achieved mainstream popularity in 1999 with The Slim Shady LP.",0,1,,4429395
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his debut album Infinite (1996) and the extended play Slim Shady EP (1997), Eminem signed with Dr. Dre's Aftermath Entertainment and subsequently achieved mainstream popularity in 1999 with The Slim Shady LP.",0,1,,4429395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His next two releases, The Marshall Mathers LP (2000) and The Eminem Show (2002), were worldwide successes and were both nominated for the Grammy Award for Album of the Year.",1,1,,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His next two releases, The Marshall Mathers LP (2000) and The Eminem Show (2002), were worldwide successes and were both nominated for the Grammy Award for Album of the Year.",1,1,,4429395
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His next two releases, The Marshall Mathers LP (2000) and The Eminem Show (2002), were worldwide successes and were both nominated for the Grammy Award for Album of the Year.",1,1,,4429395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of his next album, Encore (2004), Eminem went on hiatus in 2005, largely due to a prescription drug addiction.",2,1,,4429395
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of his next album, Encore (2004), Eminem went on hiatus in 2005, largely due to a prescription drug addiction.",2,1,,4429395
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He returned to the music industry four years later with the release of Relapse (2009) and Recovery was released the following year.,3,1,,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the music industry four years later with the release of Relapse (2009) and Recovery was released the following year.,3,1,,4429395
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to the music industry four years later with the release of Relapse (2009) and Recovery was released the following year.,3,1,,4429395
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recovery was the best-selling album worldwide of 2010, making it Eminem's second album, after The Eminem Show in 2002, to be the best-selling album of the year worldwide.",4,1,,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recovery was the best-selling album worldwide of 2010, making it Eminem's second album, after The Eminem Show in 2002, to be the best-selling album of the year worldwide.",4,1,,4429395
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recovery was the best-selling album worldwide of 2010, making it Eminem's second album, after The Eminem Show in 2002, to be the best-selling album of the year worldwide.",4,1,,4429395
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020).",5,1,,4429395
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020).",5,1,,4429395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020).",5,1,,4429395
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020).",5,1,,4429395
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the following years, he released the US number one albums The Marshall Mathers LP 2 (2013), Revival (2017), Kamikaze (2018) and Music to Be Murdered By (2020).",5,1,,4429395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem made his debut in the film industry with the musical drama film 8 Mile (2002), playing a fictionalized version of himself, and his track ""Lose Yourself"" from its soundtrack won the Academy Award for Best Original Song, making him the first hip hop artist ever to win the award.",0,2,,4429395
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem has made cameo appearances in the films The Wash (2001), Funny People (2009) and The Interview (2014) and the television series Entourage (2010).",1,2,,4429395
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem has made cameo appearances in the films The Wash (2001), Funny People (2009) and The Interview (2014) and the television series Entourage (2010).",1,2,,4429395
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem has made cameo appearances in the films The Wash (2001), Funny People (2009) and The Interview (2014) and the television series Entourage (2010).",1,2,,4429395
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eminem has made cameo appearances in the films The Wash (2001), Funny People (2009) and The Interview (2014) and the television series Entourage (2010).",1,2,,4429395
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the best-selling music artist in the United States of the 2000s and the best-selling male music artist in the United States of the 2010s, third overall.",0,3,,4429395
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the best-selling music artist in the United States of the 2000s and the best-selling male music artist in the United States of the 2010s, third overall.",0,3,,4429395
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard named him the ""Artist of the Decade (2000–2009)"".",1,3,,4429395
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard named him the ""Artist of the Decade (2000–2009)"".",1,3,,4429395
"October 17 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Bruce Mathers III was born on October 17, 1972, in St. Joseph, Missouri, the only child of Marshall Bruce Mathers Jr. and Deborah Rae ""Debbie"" (née Nelson).",0,5,== Early life ==,4429395
more than a year or two,JJR IN DT NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"During his childhood, Eminem and his mother shuttled between Detroit and Missouri, rarely staying in one house for more than a year or two and living primarily with family members.",6,5,== Early life ==,4429395
1982,CD,YEAR_REGEX_1,TIME,time_reference,Debbie filed a lawsuit against the public school for this in 1982.,3,6,== Early life ==,4429395
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The suit was dismissed the following year by the Macomb County, Michigan judge, who said the schools were immune from lawsuits.",4,6,== Early life ==,4429395
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Polkingharn committed suicide in 1991, Eminem stopped speaking publicly for days and did not attend his funeral.",10,6,== Early life ==,4429395
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Polkingharn committed suicide in 1991, Eminem stopped speaking publicly for days and did not attend his funeral.",10,6,== Early life ==,4429395
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Debbie allowed runaway Kimberly Anne ""Kim"" Scott to stay at their home.",17,6,== Early life ==,4429395
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, Eminem began an on-and-off relationship with Scott.",18,6,== Early life ==,4429395
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After spending three years in ninth grade due to truancy and poor grades, he dropped out of Lincoln High School at age 17.",19,6,== Early life ==,4429395
Saturdays,NNS,WEEK_REGEX,TIME,time_reference,"On Saturdays, they attended open mic contests at the Hip-Hop Shop on West 7 Mile, considered ""ground zero"" for the Detroit rap scene.",26,6,== Early life ==,4429395
1988–1997,CD,YEAR_REGEX_1,TIME,time_reference,1988–1997:,1,8,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he went by the stage name MC Double M and formed his first group New Jacks and made a self-titled demo tape with DJ Butter Fingers.",0,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they later joined Bassmint Productions who later changed their name to Soul Intent in 1992 with rapper Proof and other childhood friends.",1,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they later joined Bassmint Productions who later changed their name to Soul Intent in 1992 with rapper Proof and other childhood friends.",1,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
1995,CD,YEAR_REGEX_1,TIME,time_reference,They released a self-titled EP in 1995 featuring Proof.,2,9,"== Career == | === 1988–1997: Early career, Infinite and family struggles ===",4429395
