time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Raised in Sabah, Depha moved to Sarawak in the early 1990s, where he became active in the local hard rock scene and joined several bands, including Silent Killer and Black Monkey.",0,1,,47869062
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he joined Masterpiece, with whom he enjoyed great success and recognition in the late 2000s.",1,1,,47869062
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2005, he joined Masterpiece, with whom he enjoyed great success and recognition in the late 2000s.",1,1,,47869062
of 2009-2010,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first album, Merindang Ke Bintang has won numerous awards including the best produced debut album of 2009-2010 during the Dayak Music Awards 2010, in Sarawak.",2,1,,47869062
the Dayak,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first album, Merindang Ke Bintang has won numerous awards including the best produced debut album of 2009-2010 during the Dayak Music Awards 2010, in Sarawak.",2,1,,47869062
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, Merindang Ke Bintang has won numerous awards including the best produced debut album of 2009-2010 during the Dayak Music Awards 2010, in Sarawak.",2,1,,47869062
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Its full-length follow-ups, the second albums Rock & Roll (2013), were also widely successful; which respectively debuted at No. 1 on the Local Radio Station for months.",0,2,,47869062
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Its full-length follow-ups, the second albums Rock & Roll (2013), were also widely successful; which respectively debuted at No. 1 on the Local Radio Station for months.",0,2,,47869062
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since recorded another three studio albums with the band; Ngap Sayot (2014), Ngarap Ka Nuan Nikal Pulai (2016) and followed by Ensera Paragon (2018).",1,2,,47869062
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since recorded another three studio albums with the band; Ngap Sayot (2014), Ngarap Ka Nuan Nikal Pulai (2016) and followed by Ensera Paragon (2018).",1,2,,47869062
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since recorded another three studio albums with the band; Ngap Sayot (2014), Ngarap Ka Nuan Nikal Pulai (2016) and followed by Ensera Paragon (2018).",1,2,,47869062
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He learned to play the guitar at age 13, and in the late 1990s was part of a rock cover band, Black Monkey which also included future Masterpiece's member Marcus.",1,5,== Personal life ==,47869062
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Depha was recruited by Masterpiece-founder Willy Edwin and his brother Kennedy Edwin in Sibu and has since appeared on all released albums by the band, up through their latest album Ensera Paragon.",2,5,== Personal life ==,47869062
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has also cited Led Zeppelin, Nightwish, Kamelot, The Calling, Dewa 19, Nickelback and Avenged Sevenfold as important influences in his own songwriting style.",0,8,== Personal life ==,47869062
2010 Dayak,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Notable awards they have won include the Most Popular Group, voted by fans via SMS in 2010 Dayak Music Awards and best rock artiste in Dayak Music Awards on 2014.",1,11,== Awards and achievements ==,47869062
Dayak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Notable awards they have won include the Most Popular Group, voted by fans via SMS in 2010 Dayak Music Awards and best rock artiste in Dayak Music Awards on 2014.",1,11,== Awards and achievements ==,47869062
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Notable awards they have won include the Most Popular Group, voted by fans via SMS in 2010 Dayak Music Awards and best rock artiste in Dayak Music Awards on 2014.",1,11,== Awards and achievements ==,47869062
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For their contribution and support to Sarawak music industry, they were invited to be the opening act for the Malaysian legendary rock band, Search (band) during their 30th anniversary Fenomena concert in Stadium Negeri Kuching Sarawak in December 2011.",2,11,== Awards and achievements ==,47869062
2009,CD,YEAR_REGEX_1,TIME,time_reference,Merindang Ke Bintang (2009),0,14,== Discography ==,47869062
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rock & Roll (2013),0,15,== Discography ==,47869062
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ngap Sayot (2014),0,16,== Discography ==,47869062
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ngarap Ka Nuan Nikal Pulai (2016),0,17,== Discography ==,47869062
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ensera Paragon (2018)Compilations & singleMansau Leka Padi (2011),0,18,== Discography ==,47869062
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ensera Paragon (2018)Compilations & singleMansau Leka Padi (2011),0,18,== Discography ==,47869062
2014,CD,YEAR_REGEX_1,TIME,time_reference,Berami Ba Ati Nuan (2014),0,19,== Discography ==,47869062
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nadai Ati Berami (2015),0,20,== Discography ==,47869062
