time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, Del collaborated with the band Dinosaur Jr. to create the song ""Missing Link"", featured on the Judgment Night soundtrack.",0,19,== Collaborations ==,582456
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999–2000, Del collaborated with Kid Koala and Dan the Automator as the supergroup Deltron 3030 whose debut self-titled album was released in May 2000.",0,20,== Collaborations ==,582456
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1999–2000, Del collaborated with Kid Koala and Dan the Automator as the supergroup Deltron 3030 whose debut self-titled album was released in May 2000.",0,20,== Collaborations ==,582456
the year 3030,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Exposure from the 3030 project helped to expand Del's fan base—the 3030 project worked well as a marketing move because the CD capitalized on the growing interest of computer technology, incorporating motifs of science fiction, telling stories about life and hip hop based in the year 3030, and infusing much of the popular internet terminology and culture in circulation at the time.",1,20,== Collaborations ==,582456
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A follow-up album, ""Event II"", was released in 2013.",0,21,== Collaborations ==,582456
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 Del worked with the Wu-Tang Clan and their affiliates on the collaboration album Wu-Tang Meets the Indie Culture.,1,21,== Collaborations ==,582456
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Del is featured on the song ""Lothar"" by Sleep off his album Hesitation Wounds, as well as on the song ""Dreamin'"" by Gift of Gab off his album Escape 2 Mars.",8,22,== Collaborations ==,582456
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Del collaborated with independent pop/funk duo Modern Science on a track called ""Do It",9,22,== Collaborations ==,582456
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" that is available on the band's Bandcamp website.",10,22,== Collaborations ==,582456
their 2012,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Del collaborated on the track ""Smoke Rings"" with The Dirty Heads on their 2012 album Cabin by the Sea.",11,22,== Collaborations ==,582456
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Del appeared on the track ""The Ride"" from the EP Thrift Store Halos by ¡Mayday!.",12,22,== Collaborations ==,582456
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Del appeared on two tracks from Figure's Horns of the Apocalypse EP: ""Beast Mode"" and ""War Call"".",0,23,== Collaborations ==,582456
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Del appeared on the track ""Viberian Son"" with MF Doom.",1,23,== Collaborations ==,582456
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Del appeared on the track ""Life and Time"" with Kool A.D.",2,23,== Collaborations ==,582456
A.D,NNP,ERA_REGEX,TIME,time_reference,"In March 2014, Del appeared on the track ""Life and Time"" with Kool A.D.",2,23,== Collaborations ==,582456
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Del was featured on the track ""World Renown"" with Mr. Lif's album Don't Look Down In April 2017, Del appeared (along with Carnage The Executor) on the track ""Lone Wolves"" from Cas One Vs Figure's ""So Our Egos Don't Kill Us"".",3,23,== Collaborations ==,582456
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Del was featured on the track ""World Renown"" with Mr. Lif's album Don't Look Down In April 2017, Del appeared (along with Carnage The Executor) on the track ""Lone Wolves"" from Cas One Vs Figure's ""So Our Egos Don't Kill Us"".",3,23,== Collaborations ==,582456
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Del was a guest artist on the debut album of Halo Orbit (a band featuring Juan Alderete, ex-The Mars Volta and Mark Guiliana) on the track ""One Of These Days"".",4,23,== Collaborations ==,582456
One Of These Days,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2017, Del was a guest artist on the debut album of Halo Orbit (a band featuring Juan Alderete, ex-The Mars Volta and Mark Guiliana) on the track ""One Of These Days"".",4,23,== Collaborations ==,582456
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Using his Deltron persona, Del guests on the track ""3030 Meets the Doc, Pt. 1"" from Dr. Octagon's Moosebumps: An Exploration Into Modern Day Horripilation.",0,24,== Collaborations ==,582456
"April 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on streaming services April 6, 2018, the album reunites Kool Keith with Dan The Automator and DJ Qbert.",1,24,== Collaborations ==,582456
"July 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2018, as he was appearing with Gorillaz during the final act of the 2018 Roskilde Festival, Del fell off the stage during a performance of ""Clint Eastwood"".",2,24,== Collaborations ==,582456
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 7, 2018, as he was appearing with Gorillaz during the final act of the 2018 Roskilde Festival, Del fell off the stage during a performance of ""Clint Eastwood"".",2,24,== Collaborations ==,582456
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was still hospitalised in Roskilde four days after the accident.,5,24,== Collaborations ==,582456
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to his Facebook page and official website, Del was back out touring in September 2018.",6,24,== Collaborations ==,582456
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Wish My Brother George Was Here (1991),0,27,== Discography == | === Solo studio albums ===,582456
1993,CD,YEAR_REGEX_1,TIME,time_reference,No Need for Alarm (1993),0,28,== Discography == | === Solo studio albums ===,582456
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future Development (1997 – online; 2002 – U.S. release),0,29,== Discography == | === Solo studio albums ===,582456
1997,CD,YEAR_REGEX_1,TIME,time_reference,Future Development (1997 – online; 2002 – U.S. release),0,29,== Discography == | === Solo studio albums ===,582456
2002,CD,YEAR_REGEX_1,TIME,time_reference,Future Development (1997 – online; 2002 – U.S. release),0,29,== Discography == | === Solo studio albums ===,582456
2000,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides of the Brain (2000),0,30,== Discography == | === Solo studio albums ===,582456
Eleventh Hour,JJ NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eleventh Hour (2008),0,31,== Discography == | === Solo studio albums ===,582456
2008,CD,YEAR_REGEX_1,TIME,time_reference,Eleventh Hour (2008),0,31,== Discography == | === Solo studio albums ===,582456
2009,CD,YEAR_REGEX_1,TIME,time_reference,Funk Man (The Stimulus Package) (2009),0,32,== Discography == | === Solo studio albums ===,582456
2009,CD,YEAR_REGEX_1,TIME,time_reference,Automatik Statik (2009),0,33,== Discography == | === Solo studio albums ===,582456
2010,CD,YEAR_REGEX_1,TIME,time_reference,It Ain't Illegal Yet (2010),0,34,== Discography == | === Solo studio albums ===,582456
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golden Era (2011),0,35,== Discography == | === Solo studio albums ===,582456
2012,CD,YEAR_REGEX_1,TIME,time_reference,Root Stimulation (2012),0,36,== Discography == | === Solo studio albums ===,582456
2014,CD,YEAR_REGEX_1,TIME,time_reference,Iller Than Most (2014),0,37,== Discography == | === Solo studio albums ===,582456
2012,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Avengers (WCA D-Funk Limited) (2012),0,39,== Discography == | === Mixtapes ===,582456
2012,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Avengers II (Fela) (2012),0,40,== Discography == | === Mixtapes ===,582456
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Missing Link"" with Dinosaur Jr. - Judgment Night (1993)",0,43,== Discography == | === Other releases ===,582456
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Missing Link"" with Dinosaur Jr. - Judgment Night (1993)",0,43,== Discography == | === Other releases ===,582456
2002,CD,YEAR_REGEX_1,TIME,time_reference,One Big Trip (Soundtrack) (2002),0,44,== Discography == | === Other releases ===,582456
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Best of Del tha Funkee Homosapien: The Elektra Years (2004),0,45,== Discography == | === Other releases ===,582456
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Del tha Funkee Homosapien: The Elektra Years (2004),0,45,== Discography == | === Other releases ===,582456
2008,CD,YEAR_REGEX_1,TIME,time_reference,Del's Leak Pack #1 (2008),0,46,== Discography == | === Other releases ===,582456
2008,CD,YEAR_REGEX_1,TIME,time_reference,Del's Leak Pack #2 (2008),0,47,== Discography == | === Other releases ===,582456
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Ice Cold - Leak Pack (2011),0,48,== Discography == | === Other releases ===,582456
Aug.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Del's Funky Leak Pack Aug. (2011),0,49,== Discography == | === Other releases ===,582456
2011,CD,YEAR_REGEX_1,TIME,time_reference,Del's Funky Leak Pack Aug. (2011),0,49,== Discography == | === Other releases ===,582456
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Event 2"" a collaboration as a part of Deltron 3030 (2013)",0,50,== Discography == | === Other releases ===,582456
2015,CD,YEAR_REGEX_1,TIME,time_reference,3rd World Vision (2015),0,51,== Discography == | === Other releases ===,582456
2001,CD,YEAR_REGEX_1,TIME,time_reference,Gorillaz (2001),0,53,== Discography == | === Gorillaz ===,582456
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mike Relm (2008),0,55,"== Discography == | === Mike Relm's ""Spectacle"" ===",582456
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Apollo Samba Soul (featuring Del the Funky Homosapien & DJ Qbert) (2009),0,57,== Discography == | === N.A.S.A. ===,582456
2009,CD,YEAR_REGEX_1,TIME,time_reference,Parallel Uni-Verses (2009),0,59,== Discography == | === With Tame One ===,582456
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Attractive Sin (June 19, 2012)",0,61,== Discography == | === With Parallel Thought ===,582456
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simply Complex ""Back to the Roots"" (featuring Del the Funky Homosapien) (October 10, 2013)",0,63,== Discography == | === Marcus D ===,582456
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gate 13 (April 20, 2018)",0,65,== Discography == | === With AmpLive ===,582456
