time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Why Men Fail,0,35,== Discography == | === Solo Projects ===,10014446
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –  The Slide Project,0,36,== Discography == | === Solo Projects ===,10014446
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Consolation Prize,0,38,== Discography == | === This Living Hand ===,10014446
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – The TV Sounds Worried,0,39,== Discography == | === This Living Hand ===,10014446
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Say Something Warm,0,41,== Discography == | === Spoon ===,10014446
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,42,== Discography == | === Spoon ===,10014446
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,44,== Music production ==,10014446
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Buffalo Blood – Buffalo Blood,0,45,== Music production ==,10014446
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Amy Speace – Me and the Ghost of Charlemagne (Best International Song, American UK)",0,46,== Music production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Ben Glover – Shorebound (UK Americana Album of the Year),0,47,== Music production ==,10014446
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2018 – Ben Glover – Shorebound (UK Americana Album of the Year),0,47,== Music production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,48,== Music production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,49,== Music production ==,10014446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,50,== Music production ==,10014446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Sam Baker – Land of Doubt,0,51,== Music production ==,10014446
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – The Orphan Brigade – Soundtrack to a Ghost Story,0,52,== Music production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,53,== Music production ==,10014446
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Caroline Spence – Hearts and Spades,0,54,== Music production ==,10014446
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Audrey Spillman – Thornbird,0,55,== Music production ==,10014446
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – The Farewell Drifers – Forever Tomorrow,0,56,== Music production ==,10014446
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2014 – The Farewell Drifers – Forever Tomorrow,0,56,== Music production ==,10014446
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kim Richey – Thorn in my Heart,0,57,== Music production ==,10014446
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Farewell Drifters – Echo Boom,0,58,== Music production ==,10014446
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,59,== Music production ==,10014446
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Tyler James – It Took the Fire,0,60,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Amelia White – Black Doves,0,61,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Strays Don't Sleep – Strays Don't Sleep,0,62,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Glen Phillips – Mr. Lemons,0,63,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Matthew Ryan – From a Late Night High-Rise,0,64,== Music production ==,10014446
a Late Night,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 – Matthew Ryan – From a Late Night High-Rise,0,64,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Matthew Perryman Jones – Throwing Punches in the Dark,0,65,== Music production ==,10014446
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Mack Starks – Blind Spot,0,66,== Music production ==,10014446
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Garrison Star – The Sound of You and Me,0,67,== Music production ==,10014446
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – David Knopfler – America,0,68,== Music production ==,10014446
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Kate York – Sadly Love,0,69,== Music production ==,10014446
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Tommy Emamnuel – Fuel,0,71,== Video production ==,10014446
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Lilly Hiatt – Candy Launch,0,72,== Video production ==,10014446
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Lilly Hiatt – Brightest Star,0,73,== Video production ==,10014446
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Amy Speace – Me and the Ghost of Charlemagne,0,74,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – John Prine – Ways of a Woman in Love,0,75,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – John Prine – Daughter and Egg Night,0,76,== Video production ==,10014446
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2018 – John Prine – Daughter and Egg Night,0,76,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,77,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Aaron Lee Tasjan – Heart Slows Down,0,78,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Ben Glover – Kindness,0,79,== Video production ==,10014446
2107,CD,YEAR_REGEX_1,TIME,time_reference,2107 – Jason Isbell – If We Were Vampires,0,80,== Video production ==,10014446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Amanda Shires – Harmless,0,81,== Video production ==,10014446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Jason Isbell – Hope the High Road,0,82,== Video production ==,10014446
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Blind Boys of Alabama – See by Faith,0,83,== Video production ==,10014446
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,85,== Documentaries ==,10014446
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Soundtrack to a Ghost Story – The Orphan Brigade,0,86,== Documentaries ==,10014446
