time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 March 1900 – 17 May 1994,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Donald Keith Falkner (1 March 1900 – 17 May 1994), known simply as Keith Falkner, was a distinguished English bass-baritone singer especially associated with oratorio and concert recital, who later became Director of the Royal College of Music in London.",0,0,,13961885
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,13961885
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years as a chorister the choir sang almost all the repertoire of Johann Sebastian Bach's choral music, including particularly the motets, and also much other Elizabethan and more modern church music, and works by Palestrina, Schütz and Handel.",2,2,== Early years ==,13961885
1917-19,JJ,YEAR_REGEX_1,TIME,time_reference,"During the early part of World War I he was a schoolboy at The Perse School, Cambridge, but in 1917-19 he was a pilot in the Royal Naval Air Service, working in hazardous early aircraft spotting submarines in the English Channel.",5,2,== Early years ==,13961885
1919,CD,YEAR_REGEX_1,TIME,time_reference,Late in 1919 he gained the recommendation of Sir Hugh Allen (by then Director of the Royal College of Music) for an ex-serviceman's grant to enable him to study singing at the College.,0,4,== Adult training ==,13961885
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years he studied there with Albert Garcia, taking organ as his second subject.",1,4,== Adult training ==,13961885
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he accepted the post as an assistant vicar-choral at St Paul's Cathedral, which helped to support his continued studies and gave him a start as a professional singer until 1926.",2,4,== Adult training ==,13961885
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he accepted the post as an assistant vicar-choral at St Paul's Cathedral, which helped to support his continued studies and gave him a start as a professional singer until 1926.",2,4,== Adult training ==,13961885
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He took part in a number of public performances during the early 1920s, but did not begin to make a permanent impression until he sang in Hubert Parry's oratorio Job, the role including the great dramatic passage of the Lamentations, at the Three Choirs Festival at Gloucester in 1925.",4,4,== Adult training ==,13961885
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He took part in a number of public performances during the early 1920s, but did not begin to make a permanent impression until he sang in Hubert Parry's oratorio Job, the role including the great dramatic passage of the Lamentations, at the Three Choirs Festival at Gloucester in 1925.",4,4,== Adult training ==,13961885
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Plunket Greene was an inspiration to him for his unique interpretative powers, and made Falkner into one of the finest English singers of his day.",1,5,== Adult training ==,13961885
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 he made his debut at the Promenade Concerts at Queen's Hall, London, under Henry J. Wood, where he often sang thereafter.",0,7,== Early professional career ==,13961885
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927 he made the first of his annual appearances in the Bach St Matthew Passion with the Bach Choir, and thereafter was regularly engaged for most of the English festivals, including the Leeds Triennial Festival.",2,7,== Early professional career ==,13961885
April 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1929 he first contributed to a Royal Philharmonic Society concert, singing Bach's aria Thou most blessed under Henry Wood.",3,7,== Early professional career ==,13961885
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second was in November 1933, for Thomas Beecham, in Dvořák's Stabat Mater with Dora Labbette, Heddle Nash and Edith Furmedge.",4,7,== Early professional career ==,13961885
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1936 he sang with Olga Haley and Parry Jones in the RPS performance of Berlioz's Roméo et Juliette under Albert Wolff.,5,7,== Early professional career ==,13961885
the 1936,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His appearance as Hercules in Handel's music drama, opposite Isobel Baillie, at the 1936 Norwich Festival was much admired.",6,7,== Early professional career ==,13961885
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In this period he made recordings for His Master's Voice, including the successful Bach record of How Jovial is my Laughter (Secular Cantata 5, No. 3, Wie will'ich lustig lachen) and Twas in the cool of eventide (St Matthew Passion, No. 74, Am Abend, da es kühle war).",7,7,== Early professional career ==,13961885
1930s,CD,YEAR_REGEX_1,TIME,time_reference,In the United States: 1930s ==,1,8,== In the United States: 1930s ==,13961885
1930,CD,YEAR_REGEX_1,TIME,time_reference,Falkner was married in 1930 and had two daughters.,0,9,== In the United States: 1930s ==,13961885
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Falkner increasingly won success in the United States during the 1930s.,1,9,== In the United States: 1930s ==,13961885
May,NNP,MONTH_REGEX,TIME,time_reference,"In particular he triumphed at the Cincinnati May Festivals in 1935, 1937 and 1939, and throughout that decade, from 1932 to 1939, he gave annual performances with the Boston Symphony Orchestra under Serge Koussevitzky.",2,9,== In the United States: 1930s ==,13961885
"1935 , 1937 and 1939","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In particular he triumphed at the Cincinnati May Festivals in 1935, 1937 and 1939, and throughout that decade, from 1932 to 1939, he gave annual performances with the Boston Symphony Orchestra under Serge Koussevitzky.",2,9,== In the United States: 1930s ==,13961885
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In particular he triumphed at the Cincinnati May Festivals in 1935, 1937 and 1939, and throughout that decade, from 1932 to 1939, he gave annual performances with the Boston Symphony Orchestra under Serge Koussevitzky.",2,9,== In the United States: 1930s ==,13961885
1932 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In particular he triumphed at the Cincinnati May Festivals in 1935, 1937 and 1939, and throughout that decade, from 1932 to 1939, he gave annual performances with the Boston Symphony Orchestra under Serge Koussevitzky.",2,9,== In the United States: 1930s ==,13961885
1937 and 1938,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It is not widely noticed that Falkner had a brief film career in 1937 and 1938, leading the cast in three films directed by Arthur B. Woods.",0,11,== Film career ==,13961885
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The first was Mayfair Melody (1937), in the character of Mark, with Joyce Kirby and Chili Bouchier.",2,11,== Film career ==,13961885
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The second was a spy film, The Singing Cop (1938), playing Jack Richards, with Ivy St. Helier (in her first film since Noël Coward's Bitter Sweet in 1933), which included opera scenes directed by Percy Heming under the general musical direction of Benjamin Frankel.",3,11,== Film career ==,13961885
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The second was a spy film, The Singing Cop (1938), playing Jack Richards, with Ivy St. Helier (in her first film since Noël Coward's Bitter Sweet in 1933), which included opera scenes directed by Percy Heming under the general musical direction of Benjamin Frankel.",3,11,== Film career ==,13961885
