time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 March 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marcelle Deschênes-Harvey née Price (born 2 March 1939) is a Canadian multi-media artist, music educator and composer of electroacoustic music.",0,0,,29941881
1963 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She graduated with a bachelor's and master's degree from the University of Montreal, studying from 1963 to 1967 with Jean Papineau-Couture and Serge Garant.",1,2,== Early life and education ==,29941881
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Canada in 1971 and took a teaching and research position at the electronic music studio of Laval University, where she helped organize a sound library and composed the soundtracks for several films.",1,4,== Career ==,29941881
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she founded the electroacoustic studio Bruit Blanc.,2,4,== Career ==,29941881
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Deschênes took a position as professor of music at the University of Montreal, teaching the composition of electroacoustic music.",0,5,== Career ==,29941881
1983,CD,YEAR_REGEX_1,TIME,time_reference,in 1983.,2,5,== Career ==,29941881
1978,CD,YEAR_REGEX_1,TIME,time_reference,First prize for mixed-media music at the sixth Concours international de musique électroacoustique in Bourges in 1978,0,7,== Honors and awards ==,29941881
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gold medal at the Multi-Images international competition in Munich (1989),0,8,== Honors and awards ==,29941881
1966,CD,YEAR_REGEX_1,TIME,time_reference,11⁄2 (1966),0,11,== Works ==,29941881
1968,CD,YEAR_REGEX_1,TIME,time_reference,Voz (cantate mitrailleuse) (1968),0,12,== Works ==,29941881
1968,CD,YEAR_REGEX_1,TIME,time_reference,"7+7+7+7 ou aussi progressions sur la circonférence du jaune au rouge par l'orange ou du rouge au bleu par le violet, ou même embrassant le pourtour total (1968)",0,13,== Works ==,29941881
1970,CD,YEAR_REGEX_1,TIME,time_reference,Talilalilalilalarequiem (1970),0,14,== Works ==,29941881
1973,CD,YEAR_REGEX_1,TIME,time_reference,Amertube film soundtrack (1973),0,15,== Works ==,29941881
1973,CD,YEAR_REGEX_1,TIME,time_reference,Le Phasé mou film soundtrack (1973),0,16,== Works ==,29941881
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le Port de Montréal film soundtrack (1975),0,17,== Works ==,29941881
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Moll, Opéra-Lilliput pour six roches molles (1976)",0,18,== Works ==,29941881
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983),1,19,== Works ==,29941881
1983,CD,YEAR_REGEX_1,TIME,time_reference,"L'Écran humain, (1983)",0,20,== Works ==,29941881
1985,CD,YEAR_REGEX_1,TIME,time_reference,deUSirae (1985),0,21,== Works ==,29941881
1985,CD,YEAR_REGEX_1,TIME,time_reference,Lux (1985) in collaboration with Renée Bourassa,0,22,== Works ==,29941881
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang (1987),0,23,== Works ==,29941881
1988,CD,YEAR_REGEX_1,TIME,time_reference,Noël réinventé (1988),0,24,== Works ==,29941881
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ludi (1990), opera-theatre work with Renée BourassaHer works have been recorded and issued on CD, including:",0,25,== Works ==,29941881
1990,CD,YEAR_REGEX_1,TIME,time_reference,Big Bang II (1990),0,26,== Works ==,29941881
1991,CD,YEAR_REGEX_1,TIME,time_reference,Halogènes (1991),0,27,== Works ==,29941881
