time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Phil Minton (born 2 November 1940) is a jazz/free-improvising vocalist and trumpeter.,0,0,,13039424
1987 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1987 and 1993 Minton toured Europe, North America, and Russia with Lindsay Cooper's Oh Moscow ensemble.",2,1,,13039424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut in Both Hands (Rift, 1981)",0,5,== Discography ==,13039424
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Voice of America with Fred Frith, Bob Ostertag (Rift, 1982)",0,6,== Discography ==,13039424
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ways with Veryan Weston (ITM, 1987)",0,7,== Discography ==,13039424
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Berlin Station (FMP, 1988)",0,8,== Discography ==,13039424
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mouthful of Ecstasy (Les Disques Victo, 1996)",0,9,== Discography ==,13039424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"My Chelsea with Noel Akchote, Lol Coxhill (Rectangle, 1997)",0,10,== Discography ==,13039424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Two Concerts (FMP, 1998)",0,11,== Discography ==,13039424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut in One Hand (FMP, 1998)",0,12,== Discography ==,13039424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Apples of Gomorrah with John Butcher (GROB, 2002)",0,13,== Discography ==,13039424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)",0,14,== Discography ==,13039424
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mopomoso Solos 2002 with Chris Burn, Lol Coxhill (Emanem, 2004)",0,14,== Discography ==,13039424
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Five Men Singing (Les Disques Victo, 2004)",0,15,== Discography ==,13039424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Comments with Fred Van Hove (FMR, 2005)",0,16,== Discography ==,13039424
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Enigma Carols (Recorded, 2005)",0,17,== Discography ==,13039424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scatter with Pat Thomas (FMR, 2007)",0,18,== Discography ==,13039424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tasting with Sophie Agnel (Another Timbre, 2007)",0,19,== Discography ==,13039424
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Slur (Emanem, 2007)",0,20,== Discography ==,13039424
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Doughnuts in Hand (Emanem, 2008)",0,21,== Discography ==,13039424
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Midhopestones with Michel Doneda (Another Timbre, 2009)",0,22,== Discography ==,13039424
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments of the Cadastre with Michel Doneda (Another Timbre, 2010)",0,23,== Discography ==,13039424
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anicca (Dancing Wayang, 2011)",0,24,== Discography ==,13039424
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Knowledge of Its Own Making with Simon Fell (Huddersfield Contemporary, 2014)",0,25,== Discography ==,13039424
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Doughnut's End (Fataka, 2015)",0,26,== Discography ==,13039424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Leandre - Minton (Fou, 2017)",0,27,== Discography ==,13039424
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Neos, 2018)",2,28,== Discography ==,13039424
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ductus Pneumaticus with Torsten Muller (WhirrbooM! 2018),0,29,== Discography ==,13039424
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blasphemious Fragments (Rastascan, 2019)With Mike Westbrook",0,30,== Discography ==,13039424
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Plays for the Record (Transatlantic, 1976)",0,31,== Discography ==,13039424
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Goose Sauce (Original, 1978)",0,32,== Discography ==,13039424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Chicago (RCA, 1979)",0,33,== Discography ==,13039424
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bright as Fire (Original, 1980)",0,34,== Discography ==,13039424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Album (Polydor, 1981)",0,35,== Discography ==,13039424
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Cortège (Original, 1982)",0,36,== Discography ==,13039424
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On Duke's Birthday (hat Art, 1985)",0,37,== Discography ==,13039424
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Off Abbey Road (Enja, 1990)",0,38,== Discography ==,13039424
