time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Smith was announced as grand marshal of the Kentucky Derby Festival Pegasus Parade in May.",9,9,== Career == | === After The Voice ===,48648032
May,NNP,MONTH_REGEX,TIME,time_reference,"In January 2016, Smith was announced as grand marshal of the Kentucky Derby Festival Pegasus Parade in May.",9,9,== Career == | === After The Voice ===,48648032
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he performed the national anthem alongside the Boston Pops Orchestra at the 2016 NHL Winter Classic at Gillette Stadium in Foxborough, Massachusetts featuring the Montreal Canadiens and Boston Bruins.",10,9,== Career == | === After The Voice ===,48648032
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That same month, he performed the national anthem alongside the Boston Pops Orchestra at the 2016 NHL Winter Classic at Gillette Stadium in Foxborough, Massachusetts featuring the Montreal Canadiens and Boston Bruins.",10,9,== Career == | === After The Voice ===,48648032
Winter,NNP,SEASON_REGEX,TIME,time_reference,"That same month, he performed the national anthem alongside the Boston Pops Orchestra at the 2016 NHL Winter Classic at Gillette Stadium in Foxborough, Massachusetts featuring the Montreal Canadiens and Boston Bruins.",10,9,== Career == | === After The Voice ===,48648032
"January 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2016, Smith performed ""You Are So Beautiful"" alongside David Foster at the 42nd People's Choice Awards.",0,10,== Career == | === After The Voice ===,48648032
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track listing for Smith's debut album was announced in February 2016; Something Beautiful was released on March 18, debuted at No. 2 in sales in the iTunes Store, and took the top spot on March 22.",2,10,== Career == | === After The Voice ===,48648032
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The track listing for Smith's debut album was announced in February 2016; Something Beautiful was released on March 18, debuted at No. 2 in sales in the iTunes Store, and took the top spot on March 22.",2,10,== Career == | === After The Voice ===,48648032
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The track listing for Smith's debut album was announced in February 2016; Something Beautiful was released on March 18, debuted at No. 2 in sales in the iTunes Store, and took the top spot on March 22.",2,10,== Career == | === After The Voice ===,48648032
"May 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 3, 2018, Jordan Smith announced via his Instagram account that he wrote ""Ashes"" for the Deadpool 2 soundtrack, which was performed by Celine Dion.",10,10,== Career == | === After The Voice ===,48648032
"January 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Smith proposed marriage to girlfriend Kristen Denny on January 1, 2016.",0,12,== Personal life ==,48648032
"June 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on June 25, 2016, in Middlesboro, Kentucky.",2,12,== Personal life ==,48648032
