time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song continues to be popular with England fans and returned to the charts in July 2018, celebrating the progress of the England national football team at the 2018 FIFA World Cup with the phrase ""it's coming home"" featuring heavily on social media and television.",5,8,== Career == | === Collaboration with Frank Skinner ===,377865
2020,CD,YEAR_REGEX_1,TIME,time_reference,"However, Lee said in 2020 that he had never received a direct apology from Baddiel or Skinner over the series of sketches.",9,8,== Career == | === Collaboration with Frank Skinner ===,377865
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2021 book Jews Don't Count, Baddiel said the use of blackface was racist but also wrote that many people asking for him to apologise for the performance only did so after he publicly spoke out against antisemitism.",10,8,== Career == | === Collaboration with Frank Skinner ===,377865
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After ending Fantasy Football League, the pair took an improvised question-and-answer show to the Edinburgh Fringe which then became a television series, Baddiel and Skinner Unplanned, which ran for five series on ITV, as well as a West End run at the Shaftesbury Theatre in 2001.",11,8,== Career == | === Collaboration with Frank Skinner ===,377865
2001,CD,YEAR_REGEX_1,TIME,time_reference,"in 2001, becoming the first celebrity contestants to reach £250,000 for their charities, the Catholic Children's Society and the Imperial Cancer Research Fund.",1,9,== Career == | === Collaboration with Frank Skinner ===,377865
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Baddiel has written four novels: Time for Bed (1996), Whatever Love Means (2002), The Secret Purposes (2006), and The Death of Eli Gold (2011).",0,11,== Career == | === Solo work ===,377865
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Baddiel has written four novels: Time for Bed (1996), Whatever Love Means (2002), The Secret Purposes (2006), and The Death of Eli Gold (2011).",0,11,== Career == | === Solo work ===,377865
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Baddiel has written four novels: Time for Bed (1996), Whatever Love Means (2002), The Secret Purposes (2006), and The Death of Eli Gold (2011).",0,11,== Career == | === Solo work ===,377865
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baddiel has written four novels: Time for Bed (1996), Whatever Love Means (2002), The Secret Purposes (2006), and The Death of Eli Gold (2011).",0,11,== Career == | === Solo work ===,377865
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he published his first children's novel, The Parent Agency, which won the LOLLIE award (formally the Roald Dahl",1,11,== Career == | === Solo work ===,377865
2000,CD,YEAR_REGEX_1,TIME,time_reference,and is set to be developed into a feature film (also written and produced by Baddiel) through Fox 2000 Pictures.,3,11,== Career == | === Solo work ===,377865
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent children's novels include The Person Controller (2015), AniMalcolm (2016), Birthday Boy (2017) and Head Kid (2018).",4,11,== Career == | === Solo work ===,377865
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent children's novels include The Person Controller (2015), AniMalcolm (2016), Birthday Boy (2017) and Head Kid (2018).",4,11,== Career == | === Solo work ===,377865
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent children's novels include The Person Controller (2015), AniMalcolm (2016), Birthday Boy (2017) and Head Kid (2018).",4,11,== Career == | === Solo work ===,377865
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent children's novels include The Person Controller (2015), AniMalcolm (2016), Birthday Boy (2017) and Head Kid (2018).",4,11,== Career == | === Solo work ===,377865
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He wrote The Boy Who Could Do What He Liked, a short story published for World Book Day in 2016.",5,11,== Career == | === Solo work ===,377865
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote The Boy Who Could Do What He Liked, a short story published for World Book Day in 2016.",5,11,== Career == | === Solo work ===,377865
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Baddiel wrote and starred in Baddiel's Syndrome, a sitcom for Sky 1 which also starred Morwenna Banks, Stephen Fry and Jonathan Bailey, which ran for fourteen episodes.",0,12,== Career == | === Solo work ===,377865
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baddiel directed the production which ran at London's Theatre Royal Stratford East in late 2014.,3,12,== Career == | === Solo work ===,377865
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Baddiel's other writing credits include The Norris McWhirter Chronicles for Sky 1, which starred Alistair McGowan and John Thomson and which Baddiel also directed, and two episodes of the ITV reboot of Thunderbirds, Thunderbirds Are Go!In 2004, Baddiel created and hosted Heresy, a BBC Radio 4 panel show which sees celebrity guests trying to overthrow popular prejudice and received wisdom.",4,12,== Career == | === Solo work ===,377865
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The show is currently in its 10th series and has been hosted by Victoria Coren since 2008, with Baddiel returning regularly as a guest.",5,12,== Career == | === Solo work ===,377865
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The show is currently in its 10th series and has been hosted by Victoria Coren since 2008, with Baddiel returning regularly as a guest.",5,12,== Career == | === Solo work ===,377865
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Baddiel created and hosted Don't Make Me Laugh, a new panel show for Radio 4 that tasks guests with talking for as long as possible on obviously humorous subjects without getting laughs.",6,12,== Career == | === Solo work ===,377865
2016,CD,YEAR_REGEX_1,TIME,time_reference,The second series aired in 2016.,7,12,== Career == | === Solo work ===,377865
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he created and fronted David Baddiel Tries to Understand..., a BBC Radio 4 show which sees Baddiel try to understand famously complex subjects as suggested by his followers on Twitter, and has now run for three series.",8,12,== Career == | === Solo work ===,377865
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, he created and fronted David Baddiel Tries to Understand..., a BBC Radio 4 show which sees Baddiel try to understand famously complex subjects as suggested by his followers on Twitter, and has now run for three series.",8,12,== Career == | === Solo work ===,377865
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he fronted a four-part travel documentary for Discovery entitled David Baddiel On the Silk Road, a 4,000-mile journey to explore the most famous trade route in history, as well as presenting two episodes of BBC2's Artsnight and becoming a regular presenter of The Penguin Podcast in which he interviews authors about the objects that inspired their books, which has seen him interview guests including Johnny Marr, Zadie Smith and Ruby Wax.",1,13,== Career == | === Solo work ===,377865
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2016, he fronted a four-part travel documentary for Discovery entitled David Baddiel On the Silk Road, a 4,000-mile journey to explore the most famous trade route in history, as well as presenting two episodes of BBC2's Artsnight and becoming a regular presenter of The Penguin Podcast in which he interviews authors about the objects that inspired their books, which has seen him interview guests including Johnny Marr, Zadie Smith and Ruby Wax.",1,13,== Career == | === Solo work ===,377865
2018,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on Desert Island Discs in 2018.,5,13,== Career == | === Solo work ===,377865
2017,CD,YEAR_REGEX_1,TIME,time_reference,This was screened on Channel 4 in 2017.,1,14,== Career == | === Solo work ===,377865
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Baddiel featured in Taskmaster series 9.,0,15,== Career == | === Solo work ===,377865
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was announced Baddiel would appear as a contestant on the 4th series of The Great Stand Up to Cancer Bake Off, which aired in Spring 2021.",2,15,== Career == | === Solo work ===,377865
Spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, it was announced Baddiel would appear as a contestant on the 4th series of The Great Stand Up to Cancer Bake Off, which aired in Spring 2021.",2,15,== Career == | === Solo work ===,377865
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he returned to stand-up comedy with his critically acclaimed show Fame (Not the Musical), which ran at the Edinburgh Festival Fringe before transferring to London's Menier Chocolate Factory and a subsequent nationwide tour.",0,17,== Career == | === Stand-up ===,377865
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2016 Baddiel premiered a new show, My Family: Not the Sitcom, again at the Menier Chocolate Factory; the confessional show tells the true story of Baddiel's recently deceased mother and dementia-suffering father.",1,17,== Career == | === Stand-up ===,377865
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In Spring 2016 Baddiel premiered a new show, My Family: Not the Sitcom, again at the Menier Chocolate Factory; the confessional show tells the true story of Baddiel's recently deceased mother and dementia-suffering father.",1,17,== Career == | === Stand-up ===,377865
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a five-week run, the show transferred to London's West End in September 2016 for another five-week run at the Vaudeville Theatre.",0,18,== Career == | === Stand-up ===,377865
spring 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 2017 it was announced that the show would return to the West End for one final ten-week run at the Playhouse Theatre in March 2017.,1,18,== Career == | === Stand-up ===,377865
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In spring 2017 it was announced that the show would return to the West End for one final ten-week run at the Playhouse Theatre in March 2017.,1,18,== Career == | === Stand-up ===,377865
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, it was announced that the show was nominated for an Olivier Award, in The Entertainment and Family category.",2,18,== Career == | === Stand-up ===,377865
2017,CD,YEAR_REGEX_1,TIME,time_reference,The show was performed as part of the Montreal Comedy Festival in 2017 and will tour the UK in 2018.,3,18,== Career == | === Stand-up ===,377865
2018,CD,YEAR_REGEX_1,TIME,time_reference,The show was performed as part of the Montreal Comedy Festival in 2017 and will tour the UK in 2018.,3,18,== Career == | === Stand-up ===,377865
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Baddiel took the show to a four-city tour of Australia.",4,18,== Career == | === Stand-up ===,377865
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His new show about social media, Trolls: Not The Dolls, tours the UK in 2020.",5,18,== Career == | === Stand-up ===,377865
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 Baddiel's play God's Dice was produced at the Soho Theatre, London.",0,20,== Career == | === Plays ===,377865
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,My job is to be funny and that might involve me being funny at the expense of whoever's stepped in shit that week.,2,23,== Other interests == | === Politics ===,377865
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2016, Baddiel commented on the election of Jeremy Corbyn as Labour leader: ""I think it's interesting to think that we've got a proper left-wing Labour politician.",3,23,== Other interests == | === Politics ===,377865
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2017, Baddiel wrote an article for The Guardian in which he was critical of Ken Livingstone's comments regarding Adolf Hitler and Zionism, but also made it clear that he was not a Zionist and that he disagreed with ""religion being the basis for statehood"" and what he called ""the appalling actions of the present Israeli government"".",7,23,== Other interests == | === Politics ===,377865
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Baddiel appeared on Daily Politics, in which he described antisemitism as ""sort of invisible"" to Corbyn and others on the political left because they are focused on ""fighting the good fight against capitalism"".",8,23,== Other interests == | === Politics ===,377865
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, he told The Guardian that Holocaust denial is ""a direct way of saying Jews are liars, Jews have tricked the world for their own gain, Jews are the most evil, pernicious race that exist"".",9,23,== Other interests == | === Politics ===,377865
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2021, Baddiel's non-fiction book Jews Don't Count was published by The Times Literary Supplement.",12,23,== Other interests == | === Politics ===,377865
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Baddiel and several other entertainers wrote an open letter in The Times supporting leaders of the Baháʼí Faith who were then on trial in Iran.",2,25,== Other interests == | === Charity ===,377865
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that Baddiel would take part in Comic Relief's Red Nose Convoy, in which three pairs of celebrities travel in convoy from Kenya to Uganda while delivering aid.",0,26,== Other interests == | === Charity ===,377865
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To benefit the cancer charity CLIC Sargent, Baddiel narrated the 2018 short film To Trend on Twitter with fellow comedians Reece Shearsmith, Steve Pemberton, and Helen Lederer, and actor Jason Flemyng.",1,26,== Other interests == | === Charity ===,377865
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Baddiel hosted Comic Relief Does University Challenge on BBC One as part of Red Nose Day.",2,26,== Other interests == | === Charity ===,377865
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2019, Baddiel hosted Comic Relief Does University Challenge on BBC One as part of Red Nose Day.",2,26,== Other interests == | === Charity ===,377865
2001,CD,YEAR_REGEX_1,TIME,time_reference,Baddiel and fellow comedian Morwenna Banks live in North London with their two children: a daughter named Dolly (born 2001) and a son named Ezra (born 2004).,0,28,== Personal life ==,377865
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baddiel and fellow comedian Morwenna Banks live in North London with their two children: a daughter named Dolly (born 2001) and a son named Ezra (born 2004).,0,28,== Personal life ==,377865
2006,CD,YEAR_REGEX_1,TIME,time_reference,Baddiel is an avid fan of the rock band Genesis and introduced them at their Turn It On Again: The Tour press conference in 2006.,3,28,== Personal life ==,377865
1970–1975,CD,YEAR_REGEX_1,TIME,time_reference,He also provided sleeve notes for the reissue of the album Nursery Cryme as part of the Genesis 1970–1975 box set.,4,28,== Personal life ==,377865
2012,CD,YEAR_REGEX_1,TIME,time_reference,He is also a fan of David Bowie and marked Bowie's 65th birthday in 2012 by expressing a desire to see him come out of retirement.,6,28,== Personal life ==,377865
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the tribute concert to Bowie at London's Union Chapel following Bowie's death in 2016 and addressed the audience, describing Bowie as ""the greatest tunesmith we have"".",7,28,== Personal life ==,377865
