time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 January 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marko Tapani ""Marco"" Hietala (born 14 January 1966) is a Finnish heavy metal vocalist, bassist and songwriter.",0,0,,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,,1004050
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of the supergroup Northern Kings, and portrayed one of the main characters in Ayreon's 2013 album The Theory of Everything.",3,0,,1004050
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he and his brother, Zachary Hietala, formed heavy metal band Tarot under the name Purgatory.",2,2,== Biography ==,1004050
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Tarot received a deal for their first album and went on tour.",3,2,== Biography ==,1004050
1998,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour with Tarot in 1998, Marko had met the members of the band Nightwish in Siilinjärvi as they were an opening act for his band.",5,2,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"While on tour with Tarot in 1998, Marko had met the members of the band Nightwish in Siilinjärvi as they were an opening act for his band.",5,2,== Biography ==,1004050
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had all this force and drama, so maybe some day they would successfully combine the two.",7,2,== Biography ==,1004050
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Honestly, I assumed them to be just a momentary fad and thought they will fade away after six months or so.",10,2,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hietala joined Nightwish in 2001 when Tuomas Holopainen and the band's manager called him and said that there would be a place in the band for a vocalist and a bass player.",12,2,== Biography ==,1004050
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hietala joined Nightwish in 2001 when Tuomas Holopainen and the band's manager called him and said that there would be a place in the band for a vocalist and a bass player.",12,2,== Biography ==,1004050
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Century Child was his first Nightwish album, following the departure of previous bassist Sami Vänskä.",13,2,== Biography ==,1004050
first Nightwish,JJ JJ,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Century Child was his first Nightwish album, following the departure of previous bassist Sami Vänskä.",13,2,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Upon his arrival to Nightwish, several songs were written to contain duets with then Nightwish vocalist Tarja Turunen, allowing songwriter and band leader Tuomas Holopainen to take advantage of Hietala's distinctive raucous voice to add a new dimension to the band.",17,2,== Biography ==,1004050
then Nightwish,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Upon his arrival to Nightwish, several songs were written to contain duets with then Nightwish vocalist Tarja Turunen, allowing songwriter and band leader Tuomas Holopainen to take advantage of Hietala's distinctive raucous voice to add a new dimension to the band.",17,2,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"A famous example is Nightwish's cover of ""The Phantom of the Opera,"" from the album ""Century Child.""",18,2,== Biography ==,1004050
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A famous example is Nightwish's cover of ""The Phantom of the Opera,"" from the album ""Century Child.""",18,2,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"During Nightwish's shows, Turunen would take a break halfway through the set.",0,3,== Biography ==,1004050
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Some of these songs have been put up for sale as well on various Nightwish album releases.,4,3,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following Turunen's departure from Nightwish, Hietala was much more involved with the production of Dark Passion Play, which was released in September 2007.",5,3,== Biography ==,1004050
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Turunen's departure from Nightwish, Hietala was much more involved with the production of Dark Passion Play, which was released in September 2007.",5,3,== Biography ==,1004050
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hietala is also credited alongside Holopainen for co-writing the song ""The Crow, the Owl and the Dove"" from Nightwish's 2011 album, Imaginaerum.",7,3,== Biography ==,1004050
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hietala is also credited alongside Holopainen for co-writing the song ""The Crow, the Owl and the Dove"" from Nightwish's 2011 album, Imaginaerum.",7,3,== Biography ==,1004050
April,NNP,MONTH_REGEX,TIME,time_reference,He is also featured as vocalist in two of the songs on Delain's second album April Rain and two songs from Delain's fourth album The Human Contradiction.,1,4,== Biography ==,1004050
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Hietala joined the band Sapattivuosi.",0,5,== Biography ==,1004050
1 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 April 2010 it was said that Hietala would leave the band to concentrate on a choir career.,0,6,== Biography ==,1004050
an April,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"This was identified as an April Fool's joke, but was also a reference to his participation in Kuorosota (the localized Finnish version of Clash of the Choirs) in 2010.",1,6,== Biography ==,1004050
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was identified as an April Fool's joke, but was also a reference to his participation in Kuorosota (the localized Finnish version of Clash of the Choirs) in 2010.",1,6,== Biography ==,1004050
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tarot's single ""I Walk Forever,"" from the Gravity of Light album, was performed for the first time by Hietala, Tommi Salmela and the Kuopio choir during Kuorosota 2010; other songs performed included ""The Phantom of the Opera,"" which Hietala has covered with Nightwish as well.",4,6,== Biography ==,1004050
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"Tarot's single ""I Walk Forever,"" from the Gravity of Light album, was performed for the first time by Hietala, Tommi Salmela and the Kuopio choir during Kuorosota 2010; other songs performed included ""The Phantom of the Opera,"" which Hietala has covered with Nightwish as well.",4,6,== Biography ==,1004050
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Hietala joined the heavy metal supergroup HAIL!",0,7,== Biography ==,1004050
14 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 14 August 2013 Hietala was the first singer to be confirmed by Arjen Lucassen to guest on Ayreon's new album The Theory of Everything.,2,7,== Biography ==,1004050
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he joined Ayreon on stage for three shows at 013,3,7,== Biography ==,1004050
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hietala released his first solo album Mustan Sydämen Rovio in May 2019.,0,9,== Biography ==,1004050
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He released the album under his birthname Marko Hietala and will be using the name also in his other projects in the future.,1,9,== Biography ==,1004050
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An English version of the album, titled Pyre of the Black Heart (Nuclear Blast), followed in January 2020.",3,9,== Biography ==,1004050
the summer and autumn,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Joining him on the albums are drummer Anssi Nykänen, keyboardist Vili Ollila and guitarist Tuomas Wäinölä with whom he also toured in Finland in the summer and autumn of 2019.",4,9,== Biography ==,1004050
