time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anouar Hajoui (Arabic: أنور حجوي, Anwar Hājawiy; born 6 May 1971), better known as DJ Cut Killer or simply Cut Killer, is a Moroccan-born French DJ and record producer with a versatile repertoire of hip hop music.",0,0,,7219011
more than fifteen years,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than fifteen years, he has been one of the most emblematic DJs in French hip hop.",1,1,,7219011
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He joined IZB, the first association to promote the hip-hop and organize concerts, and put down scratches on Original MC's 1991 album.",1,3,== Biography ==,7219011
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the middle of the 1990s, Cut Killer had already become a well-respected and active DJ.",0,5,== Career ==,7219011
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hip Hop Soul Party series, composed of double mixed CDs, started in 1996 at MCA’s.",4,5,== Career ==,7219011
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few years, HH became one of the most influential independent labels on the market.",1,6,== Career ==,7219011
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground.",2,6,== Career ==,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When shifting from Universal to Small (Sony), the Hip-Hop Soul Party project became the Cut Killer Show with a first double CD published in 1997 (containing an outro by Jamel Debbouze), followed in 1998 by Operation Freestyle, a record fully dedicated to French underground.",2,6,== Career ==,7219011
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cut Killer and his associates produced R&B 2000, the collective album Double H DJ Crew, but also highly respected artists such as Fabe, Doudou Masta and 113, who managed to make their album Les Princes de la Ville a platinum record to end up winning two ""Victoires de la Musique"" (French music awards) in 2000.",3,6,== Career ==,7219011
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Cut Killer made or produced about twenty mixed albums.",1,7,== Career ==,7219011
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the middle of the decade, Cut Killer returned to the fundamentals of dee-jaying on radio, and after four years on Radio Nova, he joins Skyrock, where he has a weekly show the best of global hip-hop evolution.",0,9,== Career ==,7219011
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the middle of the decade, Cut Killer returned to the fundamentals of dee-jaying on radio, and after four years on Radio Nova, he joins Skyrock, where he has a weekly show the best of global hip-hop evolution.",0,9,== Career ==,7219011
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Albums ===,7219011
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,15,== Discography == | === Albums ===,7219011
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mastamorphoze,0,16,== Discography == | === Albums ===,7219011
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: HH Classics volume 1,0,17,== Discography == | === Albums ===,7219011
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography == | === Albums ===,7219011
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Albums ===,7219011
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Albums ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,21,== Discography == | === Albums ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Discography == | === Albums ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Albums ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,24,== Discography == | === Albums ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,R&B 2000 International,1,24,== Discography == | === Albums ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Albums ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography == | === Albums ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Discography == | === Albums ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,28,== Discography == | === Albums ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography == | === Albums ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | === Albums ===,7219011
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography == | === Albums ===,7219011
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,32,== Discography == | === Albums ===,7219011
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,33,== Discography == | === Albums ===,7219011
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Albums ===,7219011
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,36,== Discography == | === Film themes (OST) ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Gamer, Valentin Rousseau (3 titres)",0,37,== Discography == | === Film themes (OST) ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 :,0,38,== Discography == | === Film themes (OST) ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,39,== Discography == | === Film themes (OST) ===,7219011
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,40,== Discography == | === Film themes (OST) ===,7219011
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,42,== Discography == | === Participations ===,7219011
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 : Comités de brailleurs,0,43,== Discography == | === Participations ===,7219011
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : DJ School feat.,0,45,== Discography == | === DVDs ===,7219011
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,46,== Discography == | === DVDs ===,7219011
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,47,== Discography == | === DVDs ===,7219011
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,48,== Discography == | === DVDs ===,7219011
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,75,== Filmography == | === Actor ===,7219011
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,76,== Filmography == | === Actor ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,77,== Filmography == | === Actor ===,7219011
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,78,== Filmography == | === Actor ===,7219011
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: 9 - Un chiffre, un homme as himself",0,79,== Filmography == | === Actor ===,7219011
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,81,== Filmography == | === Composer ===,7219011
