time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Danish Queen Ingrid‘s Honorary Prize (2009),1,9,== Awards ==,39175084
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Norwegian soloist prize (2009),0,10,== Awards ==,39175084
2009,CD,YEAR_REGEX_1,TIME,time_reference,For Prokofiev & Sibelius: Violin Concertos. 2009,1,11,== Awards ==,39175084
2010,CD,YEAR_REGEX_1,TIME,time_reference,Statoil's Classical Music Award (2010),0,12,== Awards ==,39175084
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Klassik Award, newcomer award violin for Grieg, Bartók & R. Strauss: Sonatas. 2011",0,14,== Awards ==,39175084
2011,CD,YEAR_REGEX_1,TIME,time_reference,Classic Brit Newcomer Award for Prokofiev & Sibelius: Violin Concertos. 2011,0,15,== Awards ==,39175084
2012,CD,YEAR_REGEX_1,TIME,time_reference,Crédit Suisse Young Artist Award (2012),0,16,== Awards ==,39175084
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Edison Klassiek Chamber Music Award for Grieg, Bartók & R. Straus: Sonatas. 2012",0,17,== Awards ==,39175084
2013,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik Award (2013),0,18,== Awards ==,39175084
2015,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik Award (2015),0,19,== Awards ==,39175084
2016,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik Award (2016),0,20,== Awards ==,39175084
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone Classical Music Award (2016),0,21,== Awards ==,39175084
2018,CD,YEAR_REGEX_1,TIME,time_reference,Diapason d'or de l'année (2018) for Bartók Violin Concerto No. 1 & Enescu Octet,0,22,== Awards ==,39175084
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grand Prix L'Acádemie Charles Cros (2018) for Bartók Violin Concerto No. 1 and Enescu Octet,0,23,== Awards ==,39175084
2020,CD,YEAR_REGEX_1,TIME,time_reference,BBC Music Magazine Award (Chamber Award) 2020 for Veress String Trio & Bartók Piano Quintet.,0,24,== Awards ==,39175084
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gramophone Classical Music Award (Chamber Category) (2020) for Veress String Trio & Bartók Piano Quintet.,0,25,== Awards ==,39175084
2009,CD,YEAR_REGEX_1,TIME,time_reference,Prokofiev & Sibelius: Violin Concertos (2009).,0,27,== Discography ==,39175084
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grieg, Bartók, R. Strauss: Violin Sonatas (2011).",0,28,== Discography ==,39175084
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nielsen & Tchaikovsky: Violin Concertos (2012).,0,29,== Discography ==,39175084
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonia Concertante (2015).,2,30,== Discography ==,39175084
2016,CD,YEAR_REGEX_1,TIME,time_reference,Korngold & Britten: Violin Concertos (2016).,0,31,== Discography ==,39175084
2017,CD,YEAR_REGEX_1,TIME,time_reference,Homage (2017).,0,32,== Discography ==,39175084
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bartók Violin Concerto No.1 & Enescu Octet (2018).,0,33,== Discography ==,39175084
Jan-Erik,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"With Orchestre Philharmonique de Radio France, Mikko Franck (conductor), Erik Schumann, Gabriel Le Magadure, Rosanne  Philippens, violins; Lawrence Power, Lily Francis, violas; Nicolas Altstaedt and Jan-Erik Gustafsson, cellos.",1,33,== Discography ==,39175084
2019,CD,YEAR_REGEX_1,TIME,time_reference,Veress: String Trio & Bartók: Piano Quintet (2019).,0,34,== Discography ==,39175084
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paganini & Schubert: Works for violin and piano (2019).,0,35,== Discography ==,39175084
2020,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven: Songs and Folksongs (2020).,0,36,== Discography ==,39175084
