time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mannequin Challenge (August 27, 2019)",0,29,== Discography == | ==== Albums ====,45197996
"December 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Local Singles (December 28, 2013)",0,31,== Discography == | ==== Extended plays ====,45197996
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gin City (February 25, 2014)",0,32,== Discography == | ==== Extended plays ====,45197996
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prom King (September 18, 2015)",0,35,== Discography == | ==== Studio albums ====,45197996
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fiona Coyne/Fall Harder"" (originally released as Saint Pepsi) (August 12, 2014)",0,38,== Discography == | ==== Singles ====,45197996
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Polyvinyl 4-Track Singles Series, Vol. 2"" (June 1, 2015)",0,39,== Discography == | ==== Singles ====,45197996
"July 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Can't You See"" (July 7, 2015)",0,40,== Discography == | ==== Singles ====,45197996
"October 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Faithfully"" (October 10, 2016)",0,41,== Discography == | ==== Singles ====,45197996
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Carousel / Cry Wolf"" (September 4, 2018)",0,42,== Discography == | ==== Singles ====,45197996
"June 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mysteryland (June 15, 2016)",0,44,== Discography == | ==== Mixes ====,45197996
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alive 2020 (August 26, 2020)",0,45,== Discography == | ==== Mixes ====,45197996
"August 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alive 2020 (August 26, 2020)",0,45,== Discography == | ==== Mixes ====,45197996
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)",0,48,== Discography == | ==== Mixtapes ====,45197996
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Knocks & Skylar Spence Present... Amelia Airhorn (June 19, 2017)",0,48,== Discography == | ==== Mixtapes ====,45197996
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miracle"" (June 1, 2017)",0,50,== Discography == | ==== Singles ====,45197996
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""New York is Red Hot"" (June 14, 2017)",0,51,== Discography == | ==== Singles ====,45197996
"June 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Street Performers Part. II"" (June 19, 2017)",0,52,== Discography == | ==== Singles ====,45197996
