time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1942 – June 18 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clarence Anicholas Clemons Jr. (January 11, 1942 – June 18, 2011), also known as The Big Man, was an American musician and actor.",0,0,,248213
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 until his death in 2011, he was the saxophonist for The E Street Band.",1,0,,248213
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972 until his death in 2011, he was the saxophonist for The E Street Band.",1,0,,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he had a hit single with ""You're a Friend of Mine"", a duet with Jackson Browne.",1,1,,248213
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person.",5,1,,248213
Am,VBP,HALFDAY_REGEX_1,TIME,,"A documentary about his life directed by Nick Mead, entitled Clarence Clemons: Who Do I Think I Am?, was released in August 2019.",6,1,,248213
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary about his life directed by Nick Mead, entitled Clarence Clemons: Who Do I Think I Am?, was released in August 2019.",6,1,,248213
"June 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clemons suffered a brain aneurysm from a blood clot forming after hand surgery on June 12, 2011, and died of complications from it six days later at the age of 69.",7,1,,248213
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Clemons suffered a brain aneurysm from a blood clot forming after hand surgery on June 12, 2011, and died of complications from it six days later at the age of 69.",7,1,,248213
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",8,1,,248213
"January 11 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clarence Anicholas Clemons Jr. was born on January 11, 1942, in Norfolk County, Virginia (later the city of Chesapeake), the son of fish market owner Clarence Clemons, Sr.",0,3,== Early life ==,248213
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"When he was nine, his father gave him an alto saxophone as a Christmas present and paid for music lessons.",4,3,== Early life ==,248213
now,RB,TIMELINE_REGEX,TIME,time_reference,"As a youth Clemons also showed potential as a football player, and graduated from Crestwood High School (now Crestwood Middle) before attending Maryland State College on both music and football scholarships.",8,3,== Early life ==,248213
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the day before, he was involved in a serious car accident which effectively ended any plans of a career in the National Football League.",11,3,== Early life ==,248213
"February 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He would eventually be posthumously inducted into the university's Athletics Hall of Fame on February 24, 2012.",12,3,== Early life ==,248213
2007,CD,YEAR_REGEX_1,TIME,time_reference,These sessions were eventually released in 2007 by Truth and Soul Records as Let Me Be Your Man.,15,3,== Early life ==,248213
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"While at Maryland State College, Clemons also joined his first band, the Vibratones, which played James Brown covers and stayed together for about four years between 1961 and 1965.",16,3,== Early life ==,248213
1961 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While at Maryland State College, Clemons also joined his first band, the Vibratones, which played James Brown covers and stayed together for about four years between 1961 and 1965.",16,3,== Early life ==,248213
1962 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While still playing with this band, he moved to Somerset, New Jersey, where he worked as a counselor for emotionally disturbed children at the Jamesburg Training School for Boys between 1962 and 1970.",17,3,== Early life ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The story of how Clemons first met Bruce Springsteen has entered into E Street Band mythology.,0,6,== Music career == | === E Street Band ===,248213
September 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They allegedly met for the first time in September 1971.,2,6,== Music career == | === E Street Band ===,248213
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Clemons had recorded an eponymous album with this band.",5,6,== Music career == | === E Street Band ===,248213
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, tracks from this album were reissued on an anthology, Asbury Park —",6,6,== Music career == | === E Street Band ===,248213
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Then And Now, put together by Seldin.",7,6,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It was Karen Cassidy, lead vocalist with the Joyful Noyze, who encouraged Clemons to check out Springsteen, who was playing with the Bruce Springsteen Band at the nearby Student Prince.",8,6,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It was Karen Cassidy, lead vocalist with the Joyful Noyze, who encouraged Clemons to check out Springsteen, who was playing with the Bruce Springsteen Band at the nearby Student Prince.",8,6,== Music career == | === E Street Band ===,248213
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One night we were playing in Asbury Park.,0,7,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,I'd heard The Bruce Springsteen Band was nearby at a club called The Student Prince and on a break between sets I walked over there.,1,7,== Music career == | === E Street Band ===,248213
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A rainy, windy night it was, and when I opened the door the whole thing flew off its hinges and blew away down the street.",3,7,== Music career == | === E Street Band ===,248213
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first song we did was an early version of ""Spirit in the Night"".",6,7,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Well before this meeting, however, Clemons and Springsteen had moved within the same circle of musical acquaintances.",0,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Norman Seldin had managed and promoted several local bands, including The Motifs who featured Vinnie Roslin, later to play with Springsteen in Steel Mill.",1,8,== Music career == | === E Street Band ===,248213
"April 22 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1966, Seldin had also organized a battle of the bands competition at the Matawan-Keyport Roller Drome in Matawan, New Jersey.",2,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen was among the entrants playing with his then band, The Castiles.",3,8,== Music career == | === E Street Band ===,248213
"July 1972 , Springsteen","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In July 1972, Springsteen began recording his debut album Greetings from Asbury Park, N.J. and during breaks from recording, he jammed with Clemons and The Joyful Noyze on at least two occasions at The Shipbottom Lounge in Point Pleasant, New Jersey.",6,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"When Springsteen then decided to use a tenor saxophone on the songs ""Blinded by the Light"" and ""Spirit in the Night,"" he called Clemons.",7,8,== Music career == | === E Street Band ===,248213
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When Springsteen then decided to use a tenor saxophone on the songs ""Blinded by the Light"" and ""Spirit in the Night,"" he called Clemons.",7,8,== Music career == | === E Street Band ===,248213
October Springsteen,NNP NNP,MONTH_REGEX SEASON_REGEX,TIME TIME,time_reference,"By October Springsteen was ready to tour and promote Greetings… and he put together a band featuring Clemons, Tallent, Danny Federici and Vini Lopez.",8,8,== Music career == | === E Street Band ===,248213
"October 21 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clemons played his last gig with Norman Seldin & The Joyful Noyze at the Club Plaza in Bayville, New Jersey, on October 21, 1972.",9,8,== Music career == | === E Street Band ===,248213
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later Clemons made his debut with the formative E Street Band at an unadvertised, impromptu performance at The Shipbottom Lounge.",10,8,== Music career == | === E Street Band ===,248213
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1970s and 1980s, Clemons featured prominently on Springsteen's albums.",11,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Throughout the 1970s and 1980s, Clemons featured prominently on Springsteen's albums.",11,8,== Music career == | === E Street Band ===,248213
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On Born to Run he provided memorable saxophone solos on the title track, ""Thunder Road"", ""She's the One"", ""Night"", and ""Jungleland"".",12,8,== Music career == | === E Street Band ===,248213
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The River saw Clemons featured on songs such as ""The Ties That Bind"", ""Sherry Darling"", ""I Wanna Marry You"", ""Drive All Night"" and ""Independence Day"" while Born in the U.S.A. saw solos on ""Bobby Jean"" and ""I'm Goin' Down"".",14,8,== Music career == | === E Street Band ===,248213
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The River saw Clemons featured on songs such as ""The Ties That Bind"", ""Sherry Darling"", ""I Wanna Marry You"", ""Drive All Night"" and ""Independence Day"" while Born in the U.S.A. saw solos on ""Bobby Jean"" and ""I'm Goin' Down"".",14,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen and other members of the band referred to Clemons as ""The Big Man"".",15,8,== Music career == | === E Street Band ===,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"At the end of shows, while recognizing members of the E Street Band, Springsteen referred to Clemons as ""The Biggest Man You Ever Seen"".",16,8,== Music career == | === E Street Band ===,248213
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He sometimes changed this depending on where the E Street Band performs — at their 2009 concert in Glasgow he introduced Clemons as ""the biggest Scotsman you've ever seen"".",17,8,== Music career == | === E Street Band ===,248213
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, the E Street Band were inducted into the Rock and Roll Hall of Fame.",18,8,== Music career == | === E Street Band ===,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The best known of these are his 1985 vocal duet with Jackson Browne on the Top-20 hit single ""You're a Friend of Mine"", and his saxophone work on Aretha Franklin's 1985 Top-10 hit single ""Freeway of Love"".",1,10,== Music career == | === Solo career ===,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The best known of these are his 1985 vocal duet with Jackson Browne on the Top-20 hit single ""You're a Friend of Mine"", and his saxophone work on Aretha Franklin's 1985 Top-10 hit single ""Freeway of Love"".",1,10,== Music career == | === Solo career ===,248213
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was managed briefly in the 1980s by former Crawdaddy editor Peter Knobler, at whose wedding Clemons played with his band, Clarence Clemons & the Red Bank Rockers.",2,10,== Music career == | === Solo career ===,248213
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, Clemons also owned a Red Bank, New Jersey, nightclub called Big Man's West.",3,10,== Music career == | === Solo career ===,248213
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"During the 1980s, Clemons also owned a Red Bank, New Jersey, nightclub called Big Man's West.",3,10,== Music career == | === Solo career ===,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He toured in the first incarnation of Ringo Starr & The All-Starr Band in 1989, singing ""You're a Friend of Mine"" (dueting with Billy Preston) and an updated rap arrangement of ""Quarter to Three.""",4,10,== Music career == | === Solo career ===,248213
Quarter to Three,NNP TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"He toured in the first incarnation of Ringo Starr & The All-Starr Band in 1989, singing ""You're a Friend of Mine"" (dueting with Billy Preston) and an updated rap arrangement of ""Quarter to Three.""",4,10,== Music career == | === Solo career ===,248213
Summer,NNP,SEASON_REGEX,TIME,time_reference,Clarence also sat in with the Grateful Dead during the Grateful Dead's Summer Solstice Simulcast concert in 1989.,1,11,== Music career == | === Solo career ===,248213
1989,CD,YEAR_REGEX_1,TIME,time_reference,Clarence also sat in with the Grateful Dead during the Grateful Dead's Summer Solstice Simulcast concert in 1989.,1,11,== Music career == | === Solo career ===,248213
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he was involved in the sessions for the album Zoom by Alvin Lee.,2,11,== Music career == | === Solo career ===,248213
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, Clemons along with producer Narada Michael Walden, put together a group called The Temple of Soul, releasing a single called ""Anna"".",0,12,== Music career == | === Solo career ===,248213
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Clemons sat in on several tunes with the Grateful Dead ""spinoff"" band Furthur during a concert in Boca Raton, Florida.",3,12,== Music career == | === Solo career ===,248213
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just days before he suffered a major stroke, he shot a music video with Lady Gaga for ""The Edge of Glory"".",4,12,== Music career == | === Solo career ===,248213
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Clemons appeared in several movies and on television, making his screen debut in Martin Scorsese's 1977 musical, New York, New York in which he played a trumpet player.",0,14,== Acting career ==,248213
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played one of the 'Three Most Important People In The World' in the 1989 comedy film Bill & Ted's Excellent Adventure.,1,14,== Acting career ==,248213
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Clemons was a special guest star in Diff'rent Strokes episode ""So You Want to Be a Rock Star"", in which he played the role of Mr. Kingsley, a young saxophonist helping Arnold Jackson to learn to play his sax.",2,14,== Acting career ==,248213
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he co-starred in the pilot episode of Human Target, a Rick Springfield action series intended for ABC.",0,15,== Acting career ==,248213
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In 1990, he co-starred in the pilot episode of Human Target, a Rick Springfield action series intended for ABC.",0,15,== Acting career ==,248213
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in 1999's sequel to The Blues Brothers, Blues Brothers 2000, as part of the metal section of super blues band The Louisiana Gator Boys.",3,15,== Acting career ==,248213
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He made a cameo appearance in 1999's sequel to The Blues Brothers, Blues Brothers 2000, as part of the metal section of super blues band The Louisiana Gator Boys.",3,15,== Acting career ==,248213
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He appeared in the episode ""Michael's Band"" of Damon Wayans' television show My Wife And Kids as a musician, and performed an original composition, co written with bassist Lynn Woolever, called ""One Shadow In The Sun"".",4,15,== Acting career ==,248213
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person.",0,17,== Other work ==,248213
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His nephew, Jake Clemons, was introduced as the new saxophone player of the E Street Band in 2012 after Clemons' death.",1,19,== Personal life ==,248213
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His decades long friendship with motorsports legend Dick Moroso set the stage for him to move to Florida, where he became involved with various charitable organizations.",2,19,== Personal life ==,248213
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Clemons suffered a Brain aneurysm from a blood clot that formed after hand surgery in June 2011.,0,21,== Death ==,248213
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on June 18, 2011, he died from complications caused by the carpal tunnel surgery while in West Palm Beach, Florida.",3,21,== Death ==,248213
1946 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He was survived by his four sons, Nick, Charles, Christopher, Jarod, his younger brother William Melvon Clemons, Sr. (1946 - 2014) and his fifth wife, Victoria, whom he had married in 2008.",6,21,== Death ==,248213
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was survived by his four sons, Nick, Charles, Christopher, Jarod, his younger brother William Melvon Clemons, Sr. (1946 - 2014) and his fifth wife, Victoria, whom he had married in 2008.",6,21,== Death ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen said of Clemons:,0,23,== Tributes and legacy ==,248213
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He loved the saxophone, loved our fans, and gave everything he had every night he stepped on stage.",3,24,== Tributes and legacy ==,248213
nearly forty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His loss is immeasurable, and we are honored and thankful to have known him and had the opportunity to stand beside him for nearly forty years.",4,24,== Tributes and legacy ==,248213
"June 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At their concert in Portsmouth, Virginia, on June 19, 2011, Phish covered ""Thunder Road"" as a tribute to Clemons.",0,25,== Tributes and legacy ==,248213
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At an Eddie Vedder concert in Hartford, Connecticut on June 18, 2011, Vedder wished Clemons well, and was soon notified by a sound tech that Clemons had died.",1,25,== Tributes and legacy ==,248213
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Before singing ""Moment of Surrender"" at the U2 concert in Anaheim on June 18, 2011, Bono paid tribute to Clemons.",4,25,== Tributes and legacy ==,248213
"June 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Before singing ""Moment of Surrender"" at the U2 concert in Anaheim on June 18, 2011, Bono paid tribute to Clemons.",4,25,== Tributes and legacy ==,248213
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He read lyrics from Springsteen's ""Jungleland"" near the end of the song, and repeated them at the song's conclusion.",5,25,== Tributes and legacy ==,248213
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Bono repeated this dedication and tribute during ""Moment of Surrender"" at the U2 concert in New Jersey on June 21 and again in Baltimore on June 22.",6,25,== Tributes and legacy ==,248213
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bono repeated this dedication and tribute during ""Moment of Surrender"" at the U2 concert in New Jersey on June 21 and again in Baltimore on June 22.",6,25,== Tributes and legacy ==,248213
