time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a studio effort, Musso released his self-titled debut album on June 2, 2009.",0,12,== Career == | === Music ===,4609617
"December 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut single, ""The In Crowd,"" a cover of a John Hampson song, premiered on Radio Disney on December 5, 2008.",1,12,== Career == | === Music ===,4609617
"May 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single, ""Hey"", was released on May 15, 2009 on Radio Disney with an accompanying music video that premiered on Disney Channel.",3,12,== Career == | === Music ===,4609617
July and August 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In July and August 2009, Musso opened for Metro Station.",0,13,== Career == | === Music ===,4609617
August,NNP,MONTH_REGEX,TIME,time_reference,"He also launched a headlining tour in August, with KSM, as his opening act.",1,13,== Career == | === Music ===,4609617
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour concluded September 24 in New Orleans, Louisiana.",2,13,== Career == | === Music ===,4609617
"Saturday , September 4 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Saturday, September 4, 2010 he put on a free concert at the Great New York State Fair's Chevy Court.",3,13,== Career == | === Music ===,4609617
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One week later he put on another free show at the Utah State Fair.,4,13,== Career == | === Music ===,4609617
"November 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Musso's second release, Brainstorm, was released on November 23, 2010.",5,13,== Career == | === Music ===,4609617
"October 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2011 at 3:43 a.m., Musso was pulled over in Burbank, California, failed to slow down for traffic cops, and charged with a DUI suspicion.",0,15,== Legal problems ==,4609617
3:43 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On October 17, 2011 at 3:43 a.m., Musso was pulled over in Burbank, California, failed to slow down for traffic cops, and charged with a DUI suspicion.",0,15,== Legal problems ==,4609617
am,VBP,HALFDAY_REGEX_1,TIME,,I am especially thankful to my family and fans for their unwavering support and encouragement.,6,15,== Legal problems ==,4609617
am,VBP,HALFDAY_REGEX_1,TIME,,"I am glad to now put this in the past.""",7,15,== Legal problems ==,4609617
now,RB,TIMELINE_REGEX,TIME,time_reference,"I am glad to now put this in the past.""",7,15,== Legal problems ==,4609617
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I am glad to now put this in the past.""",7,15,== Legal problems ==,4609617
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mitchel Musso (2009)Extended plays,0,22,== Discography ==,4609617
2010,CD,YEAR_REGEX_1,TIME,time_reference,Brainstorm (2010),0,23,== Discography ==,4609617
