time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zelma Davis (born August 2, 1970) is a Liberian-born American singer-songwriter.",0,0,,2180643
late 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Upon C+C Music Factory's emergence onto the scene in late 1990, Davis was marketed as the principal vocalist of the ensemble—despite there having been several other female vocalists, in addition to her, who had provided the vocals to various tracks on the group's debut album, Gonna Make You Sweat.",0,2,== Career ==,2180643
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she made an appearance on the American sitcom ""Blossom"".",0,3,== Career ==,2180643
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Davis performed a rendition of Dennis Edwards's song ""Don't Look Any Further"" for Dave Koz's album Lucky Man.",1,3,== Career ==,2180643
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Davis reunited with C+C Music Factory to record their second album, Anything Goes!.",2,3,== Career ==,2180643
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she released a song called ""I'm Calling (Say It Loud)"" on the soundtrack for the documentary film, When We Were Kings.",5,3,== Career ==,2180643
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Davis released a single called ""Power"", which peaked at number-one on Billboard's Hot Dance Maxi-Singles Sales.",6,3,== Career ==,2180643
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Davis appeared on DJ Heavygrinder's single ""Mind Reader"".",7,3,== Career ==,2180643
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Zelma Davis and Amber released a remake of Donna Summer and Barbra Streisand's ""No More Tears (Enough Is Enough)"".",8,3,== Career ==,2180643
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In August 2008, Zelma Davis and Amber released a remake of Donna Summer and Barbra Streisand's ""No More Tears (Enough Is Enough)"".",8,3,== Career ==,2180643
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released another single with DJ Heavygrinder called ""Chains of Love"".",9,3,== Career ==,2180643
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released three singles: ""Free Love"", ""Touch the Sky"", and ""Summer of Love"".",10,3,== Career ==,2180643
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2010, she released three singles: ""Free Love"", ""Touch the Sky"", and ""Summer of Love"".",10,3,== Career ==,2180643
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, she released a single with Dank called ""1994 (Rhythm Is Right)"".",11,3,== Career ==,2180643
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, she released a single with Dank called ""1994 (Rhythm Is Right)"".",11,3,== Career ==,2180643
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Davis appeared in the TV series ""Dr. Ken"".",12,3,== Career ==,2180643
