time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2020, Villa appeared at a Trump Rally in Mount Juliet TN.",1,16,== Political views and career ==,45713031
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Villa said: “Because come Inauguration Day we will see the truth.,2,16,== Political views and career ==,45713031
"November 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2020, Villa appeared on RT America, which is a part of the Russia Today network, a global multilingual television news network based in Moscow, Russia.",4,17,== Political views and career ==,45713031
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 10, 2020, Villa appeared on RT America, which is a part of the Russia Today network, a global multilingual television news network based in Moscow, Russia.",4,17,== Political views and career ==,45713031
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Villa commented on the 2020 US president election, and said ""There is too much voter fraud allegations coming about, we see dead voters who have come up from the grave and miraculously voted for Joe Biden.""",5,17,== Political views and career ==,45713031
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She has lived in Los Angeles, Seattle, Santa Barbara, Aarhus, Denmark and currently resides in Nashville, Tennessee.",1,19,== Personal life ==,45713031
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2016 she married Danish writer and photographer Thorsten Overgaard after 4 years together.,0,20,== Personal life ==,45713031
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In December 2016 she married Danish writer and photographer Thorsten Overgaard after 4 years together.,0,20,== Personal life ==,45713031
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, she announced via social media she had amicably filed for divorce.",1,20,== Personal life ==,45713031
"November 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2017, Villa filed a police complaint against Trump's former campaign manager Corey Lewandowski for allegedly slapping her buttocks at a holiday party at the Trump International Hotel Washington D.C..",2,20,== Personal life ==,45713031
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Villa admitted she waited a month before talking to police.,3,20,== Personal life ==,45713031
"November 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 15, 2020, at a Nashville-based “Stop the Steal” rally, Joy Villa testified that God had told her to move from California to Nashville, Tennessee.",6,20,== Personal life ==,45713031
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Wind"" (2011)",0,24,== Discography == | === Singles ===,45713031
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Drop Him Off"" (2012)",0,25,== Discography == | === Singles ===,45713031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Vagabonds"" (2014)",0,26,== Discography == | === Singles ===,45713031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Run and Hide"" (2014)",0,27,== Discography == | === Singles ===,45713031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful"" (2014)",0,28,== Discography == | === Singles ===,45713031
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Your Freedom"" (2014)",0,29,== Discography == | === Singles ===,45713031
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Play"" (2015)",0,30,== Discography == | === Singles ===,45713031
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Empty"" (2016)",0,31,== Discography == | === Singles ===,45713031
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,32,== Discography == | === Singles ===,45713031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil in the City"" (2018)",0,33,== Discography == | === Singles ===,45713031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost"" (2018)",0,34,== Discography == | === Singles ===,45713031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Star Spangled Banner"" (2018)",0,35,== Discography == | === Singles ===,45713031
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Home Sweet Home"" (2018)",0,36,== Discography == | === Singles ===,45713031
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Freedom (Fight For It)"" (2019)",0,37,== Discography == | === Singles ===,45713031
