time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1909 – September 14 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sid Torin (born Sidney Tarnopol, December 14, 1909 – September 14, 1984), known professionally as ""Symphony Sid"", was a long-time jazz disc jockey in the United States.",0,0,,1324918
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the 1920 U.S. Census, his parents were Isidore (a printer) and Caroline, both Yiddish-speaking immigrants; his father was from Russia and his mother from Romania.",1,2,== Early life ==,1324918
1930,CD,YEAR_REGEX_1,TIME,time_reference,"By 1930, the census showed him working at a record store.",6,2,== Early life ==,1324918
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He first got into radio in 1937, at a radio station in the Bronx at WBNX, where he began as an afternoon disc jockey, doing a show called the Afternoon Swing Session.",7,2,== Early life ==,1324918
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He first got into radio in 1937, at a radio station in the Bronx at WBNX, where he began as an afternoon disc jockey, doing a show called the Afternoon Swing Session.",7,2,== Early life ==,1324918
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He first got into radio in 1937, at a radio station in the Bronx at WBNX, where he began as an afternoon disc jockey, doing a show called the Afternoon Swing Session.",7,2,== Early life ==,1324918
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being an announcer — in 1937, the word ""disc jockey"" was not yet in common use — Sid sold airtime for his own program and produced the commercials for his sponsors.",11,2,== Early life ==,1324918
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This source says the name came from his playing symphonic music every day.,6,4,== Early radio career ==,1324918
1941,CD,YEAR_REGEX_1,TIME,time_reference,"By 1941, Symphony Sid had left WBNX and was working at WHOM in Jersey City, New Jersey, where he became identified with doing the late night shift.",7,4,== Early radio career ==,1324918
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1941, Symphony Sid had left WBNX and was working at WHOM in Jersey City, New Jersey, where he became identified with doing the late night shift.",7,4,== Early radio career ==,1324918
1945,CD,YEAR_REGEX_1,TIME,time_reference,One of their first collaborations was in 1945 (some sources say 1942) at New York's Town Hall; it featured Dizzy Gillespie and Charlie Parker.,11,4,== Early radio career ==,1324918
1942,CD,YEAR_REGEX_1,TIME,time_reference,One of their first collaborations was in 1945 (some sources say 1942) at New York's Town Hall; it featured Dizzy Gillespie and Charlie Parker.,11,4,== Early radio career ==,1324918
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By 1947, he was one of the best known jazz disc jockeys, and airplay on his show could give a major boost to any musician.",13,4,== Early radio career ==,1324918
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some grateful performers even wrote songs that they dedicated to him: for example, in 1947, Arnett Cobb recorded ""Walkin' With Sid"" for the Apollo label.",14,4,== Early radio career ==,1324918
1947,CD,YEAR_REGEX_1,TIME,time_reference,"And also in 1947, Sid began to use a song by Erskine Hawkins, ""After Hours"", as the theme of his nightly program.",15,4,== Early radio career ==,1324918
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"And also in 1947, Sid began to use a song by Erskine Hawkins, ""After Hours"", as the theme of his nightly program.",15,4,== Early radio career ==,1324918
early June 1949,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sid left WMCA in early June 1949, but he didn't have to wait long for his next job.",16,4,== Early radio career ==,1324918
20 June 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 1949, he received his biggest opportunity: a network program on what was then called WJZ—later known as WABC.",17,4,== Early radio career ==,1324918
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thanks to his work on the fledgling ABC Radio Network, he could now be  heard in more than 30 states.",18,4,== Early radio career ==,1324918
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While modern critics later accused white jazz disc jockeys like Symphony Sid and Alan Freed of profiting from black radio and taking jobs away from black announcers (see Sinclair, 1989 for example), this did not seem to be a concern during the years when Sid broadcast.",1,6,== Controversy and change ==,1324918
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While modern critics later accused white jazz disc jockeys like Symphony Sid and Alan Freed of profiting from black radio and taking jobs away from black announcers (see Sinclair, 1989 for example), this did not seem to be a concern during the years when Sid broadcast.",1,6,== Controversy and change ==,1324918
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won several awards from black organizations, including an award for Disc Jockey of the Year presented to him in 1949 by the Global News Syndicate, for his ""continuous promotion of negro artists"".",2,6,== Controversy and change ==,1324918
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He won several awards from black organizations, including an award for Disc Jockey of the Year presented to him in 1949 by the Global News Syndicate, for his ""continuous promotion of negro artists"".",2,6,== Controversy and change ==,1324918
Friday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"For example, there was a reference to ""the dial is all set right close to twelve eighty"" in the song ""Jumpin' With Symphony Sid"", which was written by Lester Young with lyrics by King Pleasure; the song mentioned the location on the radio dial where Symphony Sid's Friday night show could be found.",5,6,== Controversy and change ==,1324918
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Jumpin' With Symphony Sid"" was a hit for the George Shearing Quintet in 1950.",6,6,== Controversy and change ==,1324918
late 1940s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For a while during the mid to late 1940s, Sid broadcast live from the Royal Roost night club in New York.",10,6,== Controversy and change ==,1324918
night,NN,DAY_TIME_REGEX,TIME,time_reference,"For a while during the mid to late 1940s, Sid broadcast live from the Royal Roost night club in New York.",10,6,== Controversy and change ==,1324918
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he moved the show to Birdland.",11,6,== Controversy and change ==,1324918
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While the slang expression was ""reefer"", a home where marijuana was used and sold was known as ""tea pad"", and the police raided Sid's apartment in the summer of 1948, and arrested him.",1,7,== Controversy and change ==,1324918
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the slang expression was ""reefer"", a home where marijuana was used and sold was known as ""tea pad"", and the police raided Sid's apartment in the summer of 1948, and arrested him.",1,7,== Controversy and change ==,1324918
late January 1949,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He remained on the air while the case was pending, and it finally came to trial in late January 1949.",2,7,== Controversy and change ==,1324918
about 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But he evidently decided it was time for a change of scenery, and went with his friend Norman Furman to Boston about 1952.",5,7,== Controversy and change ==,1324918
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But Sid had a unique arrangement with Furman—he worked at WBMS in the daytime, and at night, he worked for WCOP, where he did live jazz shows, just as he had done in New York.",8,7,== Controversy and change ==,1324918
night,NN,DAY_TIME_REGEX,TIME,time_reference,"But Sid had a unique arrangement with Furman—he worked at WBMS in the daytime, and at night, he worked for WCOP, where he did live jazz shows, just as he had done in New York.",8,7,== Controversy and change ==,1324918
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the mid-1950s, Sid could be heard live from the Hi-Hat, a night club owned by Julian Rhodes, in a part of Boston known for live jazz—the area near the intersection of Massachusetts and Columbus Avenues.",9,7,== Controversy and change ==,1324918
1957,CD,YEAR_REGEX_1,TIME,time_reference,"By 1957, Sid had left Boston and returned to New York, this time working on WEVD AM & FM.",0,9,== Back to New York ==,1324918
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"By 1957, Sid had left Boston and returned to New York, this time working on WEVD AM & FM.",0,9,== Back to New York ==,1324918
the 1920s and '30s,DT CD CC POS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"The station in the 1920s and '30s had been known for ethnic music (Yiddish, Italian, etc.) as well as for a very liberal and pro-labor stance on politics (WEVD had been named for socialist Eugene V. Debs).",1,9,== Back to New York ==,1324918
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Then in the late 1970s, encouraged by his engineer, Marty Wilson, Sid again started to play jazz in the last hour of his show.",4,9,== Back to New York ==,1324918
the last hour,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then in the late 1970s, encouraged by his engineer, Marty Wilson, Sid again started to play jazz in the last hour of his show.",4,9,== Back to New York ==,1324918
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he retired, he gave Wilson his record collection and the jazz show continued on the weekends.",5,9,== Back to New York ==,1324918
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,10,== Final years ==,1324918
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He had two sons, one born in 1948 and the other in 1951.",1,11,== Final years ==,1324918
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He had two sons, one born in 1948 and the other in 1951.",1,11,== Final years ==,1324918
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He retired to Islamorada in Florida in 1973, where he enjoyed fishing and had his own boat.",0,12,== Final years ==,1324918
1984,CD,YEAR_REGEX_1,TIME,time_reference,"By all accounts, he was a heavy smoker, and he died of emphysema and heart disease in mid-September 1984.",2,12,== Final years ==,1324918
a 1945,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, his announcing at a 1945 Charlie Parker concert is called ""annoying""; another critic who reviewed that same release calls Symphony Sid ""odious"" and says he ""gives a painful imitation of a hipster"".",5,12,== Final years ==,1324918
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, a few critics place Symphony Sid's style in the context of its time and understand that in his day, his style of announcing was appreciated.",6,12,== Final years ==,1324918
