time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 28 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cheryl Renee James (born March 28, 1966), better known by her stage name Salt, is an American rapper and songwriter.",0,0,,2190801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"James starred in The Salt-N-Pepa Show, a reality TV series focusing on reforming the group; which aired on the VH1 network in 2008.",2,0,,2190801
1983,CD,YEAR_REGEX_1,TIME,time_reference,"James attended Grover Cleveland High School, graduating in 1983.",2,2,== Early life ==,2190801
1985,CD,YEAR_REGEX_1,TIME,time_reference,James met Queens-native Sandra Denton in 1985 while attending college.,4,2,== Early life ==,2190801
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With Azor's guidance as their manager, James and Denton then formed the group ""Super Nature"" (which eventually changed to ""Salt N' Pepa"") and  were joined by Latoya Hanson who was replaced by Deidra Roper joined in 1987.",1,4,== Career ==,2190801
1986,CD,YEAR_REGEX_1,TIME,time_reference,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They released five studio albums: Hot, Cool & Vicious (1986), A Salt with a Deadly Pepa (1988), Blacks' Magic (1990), Very Necessary (1993), and Brand New (1997).",2,4,== Career ==,2190801
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Salt also co-starred in the 1993 motion picture Who's the Man?.,3,4,== Career ==,2190801
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she recorded the song ""Stomp"" with gospel artists Kirk Franklin and God's Property for their album God's Property, one of the best-selling albums in gospel music history.",4,4,== Career ==,2190801
2002,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2002 but reformed in 2008.,6,4,== Career ==,2190801
2008,CD,YEAR_REGEX_1,TIME,time_reference,The group disbanded in 2002 but reformed in 2008.,6,4,== Career ==,2190801
