time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1946,CD,YEAR_REGEX_1,TIME,time_reference,Claudia Lennear (born Claudia Joy Offley; 1946) is an American soul singer and educator.,0,0,,7019693
1973,CD,YEAR_REGEX_1,TIME,time_reference,She released her only solo album in 1973.,3,0,,7019693
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lennear was featured in the 2013 Oscar-winning documentary 20 Feet from Stardom.,4,0,,7019693
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted in the Rhode Island Music Hall of Fame in 2019.,5,0,,7019693
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her senior year at Hope High School, her stepfather retired from the Navy and she moved to Pomona, California with her family in 1964.",9,2,== Early life ==,7019693
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During her senior year at Hope High School, her stepfather retired from the Navy and she moved to Pomona, California with her family in 1964.",9,2,== Early life ==,7019693
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Lennear made her recording debut with the group on the single ""One Bad Habit,"" released on Doré Records in 1968.",2,4,== Career ==,7019693
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Through her friend, singer Sherlie Matthews, Lennear landed an audition with bandleader Ike Turner in 1968.",0,6,== Career == | === The Ikettes ===,7019693
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lennear was with Ike & Tina Turner for a few years until she had a spat with Tina Turner.,3,6,== Career == | === The Ikettes ===,7019693
the three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the three years I was an Ikette, I never witnessed any physical abuse.""",7,6,== Career == | === The Ikettes ===,7019693
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Ikettes in 1970, Lennear worked with many acts including Humble Pie and Joe Cocker.",0,8,== Career == | === Post-Ikette career ===,7019693
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She sang back-up vocals on Joe Cocker's 1970 Mad Dogs and Englishmen tour and live album, on Leon Russell and the Shelter People, released in 1971 and on George Harrison's The Concert for Bangla Desh.",1,9,== Career == | === Post-Ikette career ===,7019693
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She sang back-up vocals on Joe Cocker's 1970 Mad Dogs and Englishmen tour and live album, on Leon Russell and the Shelter People, released in 1971 and on George Harrison's The Concert for Bangla Desh.",1,9,== Career == | === Post-Ikette career ===,7019693
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her lead vocal live recording of ""Let It Be"" from the Mad Dogs and Englishmen movie was the B side of Leon Russell's ""Mad Dogs and Englishmen"" single on A&M Records in 1971.",2,9,== Career == | === Post-Ikette career ===,7019693
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lennear released her first and only solo album for Warner Bros. Records entitled Phew!.",0,10,== Career == | === Post-Ikette career ===,7019693
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had a bit part in the 1974 film Thunderbolt and Lightfoot, playing the secretary who asks Clint Eastwood's character for his Social Security number.",1,10,== Career == | === Post-Ikette career ===,7019693
the August 1974,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Lennear appeared in the August 1974 issue of Playboy magazine in a pictorial entitled ""Brown Sugar.""Lennear appeared in the Academy Award-winning documentary 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival.",2,10,== Career == | === Post-Ikette career ===,7019693
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lennear appeared in the August 1974 issue of Playboy magazine in a pictorial entitled ""Brown Sugar.""Lennear appeared in the Academy Award-winning documentary 20 Feet from Stardom (2013), which premiered at the Sundance Film Festival.",2,10,== Career == | === Post-Ikette career ===,7019693
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Lennear has performed and recorded in Los Angeles with The New Ash Grove Players with S S Jones & Claudia Lennear.",4,10,== Career == | === Post-Ikette career ===,7019693
"September 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They have performed at the McCabes Guitar Shop, The Coffee Gallery, the Pasadena Pavilion for the Performing Arts, and The Improv At the Lockn' Festival on September 11, 2015, Lennear performed with the Tedeschi Trucks Band, Rita Coolidge, Leon Russell and other alumni from the 1970 Joe Cocker",5,10,== Career == | === Post-Ikette career ===,7019693
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have performed at the McCabes Guitar Shop, The Coffee Gallery, the Pasadena Pavilion for the Performing Arts, and The Improv At the Lockn' Festival on September 11, 2015, Lennear performed with the Tedeschi Trucks Band, Rita Coolidge, Leon Russell and other alumni from the 1970 Joe Cocker",5,10,== Career == | === Post-Ikette career ===,7019693
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lennear was inducted in the Rhode Island Music Hall of Fame.",0,14,== Accolades ==,7019693
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Lennear dated Mick Jagger when Ike & Tina Turner were the opening act for the Rolling Stones on their American tour.",0,16,== Personal life ==,7019693
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lennear's relationships with Mick Jagger and David Bowie are often cited as inspiration for The Rolling Stones' ""Brown Sugar"" (1971) and Bowie's ""Lady Grinning Soul"" (1973).",1,16,== Personal life ==,7019693
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lennear's relationships with Mick Jagger and David Bowie are often cited as inspiration for The Rolling Stones' ""Brown Sugar"" (1971) and Bowie's ""Lady Grinning Soul"" (1973).",1,16,== Personal life ==,7019693
1981,CD,YEAR_REGEX_1,TIME,time_reference,"NME editors Roy Carr and Charles Shaar Murray noted in 1981 that she was ""yet to reply in song to either Mick or David.""",2,16,== Personal life ==,7019693
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 1973 article in Rolling Stone, she was quoted as saying that she wrote the song ""Not At All"" ""to inform Mick Jagger of his dispensability"".",3,16,== Personal life ==,7019693
"February 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Singer Claudia Lennear aka the Rolling Stones' famous Brown Sugar; audio clip from Robert Elms, With Jason Solomons, Claudia Lennear, Louisa Pestell and Dr. Robert, BBC London, February 20, 2014",0,28,== External links ==,7019693
