time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,Annie later DJed at Kaukolampi's own night club in Helsinki and lent her vocals to some Op:l Bastards tracks.,4,9,"== Music career == | === 1999–2002: ""Greatest Hit"" ===",1024939
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,10,== Music career == | === 2003–2005: Anniemal ===,1024939
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Annie was signed to British label 679 Recordings in March 2003.,0,11,== Music career == | === 2003–2005: Anniemal ===,1024939
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Annie recorded the track ""Kiss Me"" with Kaukolampi, and was approached by Richard X to record vocals for the track ""Just Friends"" on Richard X Presents His X-Factor Vol. 1, released in August 2003.",1,11,== Music career == | === 2003–2005: Anniemal ===,1024939
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Annie and Richard X continued to work together, releasing the single ""Chewing Gum"" in Annie's name in September 2004.",3,11,== Music career == | === 2003–2005: Anniemal ===,1024939
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track was named single of the week by NME soon after its release, and charted in the UK at number 25.",4,11,== Music career == | === 2003–2005: Anniemal ===,1024939
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Annie released her debut CD Anniemal, collaborating with Timo Kaukolampi, Richard X, and fellow Norwegians Röyksopp.",0,12,== Music career == | === 2003–2005: Anniemal ===,1024939
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song, produced by Röyksopp, was voted number one on Pitchfork's Top 50 Singles of 2004 list, before the song was officially released.",2,12,== Music career == | === 2003–2005: Anniemal ===,1024939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat"" was remixed by Canadian electronic duo MSTRKRFT in 2005.",4,12,== Music career == | === 2003–2005: Anniemal ===,1024939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Annie won several awards for her work, including Best Pop Album and Best Newcomer at the Norwegian Alarm Awards.",0,13,== Music career == | === 2003–2005: Anniemal ===,1024939
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Chewing Gum"" had also been nominated for Song of the Year.",1,13,== Music career == | === 2003–2005: Anniemal ===,1024939
5 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Annie's 5 February performance at the Alarm Awards was one of the first live performances of her solo career.,3,13,== Music career == | === 2003–2005: Anniemal ===,1024939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Annie toured around the world in 2005 to promote Anniemal, including a brief stint opening for Saint Etienne, to whom she had sent a demo tape while still in Suitcase in 1996.",4,13,== Music career == | === 2003–2005: Anniemal ===,1024939
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Annie toured around the world in 2005 to promote Anniemal, including a brief stint opening for Saint Etienne, to whom she had sent a demo tape while still in Suitcase in 1996.",4,13,== Music career == | === 2003–2005: Anniemal ===,1024939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Annie performed at sold out club venues in the United States in 2005, and returned to the US later that year.",5,13,== Music career == | === 2003–2005: Anniemal ===,1024939
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Annie performed at sold out club venues in the United States in 2005, and returned to the US later that year.",5,13,== Music career == | === 2003–2005: Anniemal ===,1024939
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Annie released a DJ mix album as part of !",0,14,== Music career == | === 2003–2005: Anniemal ===,1024939
Nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"She also provided vocals for the Teddybears track ""Yours to Keep"" as well as the Ercola track ""Follow Me"", and re-recorded her songs ""Chewing Gum"" and ""Heartbeat"" in Simlish for The Sims 2: Nightlife's Danish and Norwegian localizations.",3,14,== Music career == | === 2003–2005: Anniemal ===,1024939
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,2006–2010: Don't Stop =,1,15,== Music career == | === 2006–2010: Don't Stop ===,1024939
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Annie signed an international deal with Island Records, owned by Universal Music Group.",0,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She had planned to release her second album, Don't Stop, in September 2008, preceded by the Richard X-produced single ""I Know UR Girlfriend Hates Me"", after she finished touring on the Popjustice Wonky Pop Tour.",1,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Annie announced that due to internal problems within the label, she had decided to part ways with Island Records; in interviews following the eventual release of Don't Stop, Annie explained that her original A&R agent at the label, Nick Gatfield, left to join EMI UK, and Annie left the label because her new agent was not enthusiastic about her work.",2,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
future,NN,TIMELINE_REGEX,TIME,time_reference,"Although this left her second album's future uncertain, she retained legal control over the songs she recorded during her contracted period with the label.",3,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop leaked in its original incarnation in 2008.,5,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After her departure from Island Records, Annie released a new single, ""Anthonio"", via producer Richard X's Pleasure Masters label in May 2009.",6,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
summer,NN,SEASON_REGEX,TIME,time_reference,"The song tells the story of a holiday affair between Annie and the title character; Annie described the song as ""the ultimate summer track"".",7,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Pitchfork announced that Don't Stop would be released via independent label Smalltown Supersound and Annie's own label Totally Records.",8,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
19 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It came out in the UK on 19 October 2009 and in the US on 17 November.,9,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It came out in the UK on 19 October 2009 and in the US on 17 November.,9,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Annie co-wrote Mini Viva's debut single ""Left My Heart in Tokyo"", released in September 2009 and produced by Xenomania.",13,16,== Music career == | === 2006–2010: Don't Stop ===,1024939
2010–2020,CD,YEAR_REGEX_1,TIME,time_reference,2010–2020:,1,17,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Xenomania's News Blog reported that Annie was back in the studio recording her follow-up to 2009's ""Don't Stop"".",0,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, Xenomania's News Blog reported that Annie was back in the studio recording her follow-up to 2009's ""Don't Stop"".",0,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Annie started recording in August 2010 with Brian Higgins at Xenomania's studios in Kent, England.",1,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, she also contributed vocals to the song ""Crazy for You"" by New York electro duo Designer Drugs (who remixed her track ""Anthonio"") for their debut album Hardcore/Softcore, released in February 2011 and to ""Alien Summer"" by French producer The Toxic Avenger, for their album Angst released on 18 May 2011.",2,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During 2010, she also contributed vocals to the song ""Crazy for You"" by New York electro duo Designer Drugs (who remixed her track ""Anthonio"") for their debut album Hardcore/Softcore, released in February 2011 and to ""Alien Summer"" by French producer The Toxic Avenger, for their album Angst released on 18 May 2011.",2,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During 2010, she also contributed vocals to the song ""Crazy for You"" by New York electro duo Designer Drugs (who remixed her track ""Anthonio"") for their debut album Hardcore/Softcore, released in February 2011 and to ""Alien Summer"" by French producer The Toxic Avenger, for their album Angst released on 18 May 2011.",2,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
18 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During 2010, she also contributed vocals to the song ""Crazy for You"" by New York electro duo Designer Drugs (who remixed her track ""Anthonio"") for their debut album Hardcore/Softcore, released in February 2011 and to ""Alien Summer"" by French producer The Toxic Avenger, for their album Angst released on 18 May 2011.",2,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"By the second half of 2011, Annie began working on The Night Within Us!, an EP that was slated for an early 2012 release.",3,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"By the second half of 2011, Annie began working on The Night Within Us!, an EP that was slated for an early 2012 release.",3,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
an early 2012,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the second half of 2011, Annie began working on The Night Within Us!, an EP that was slated for an early 2012 release.",3,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Skatebård-produced title track and soon-to-be single ""The Night Within"", is the theme song for an homonymous short film by Hildegunn Waerness and part of an interdisciplinary project by Norwegian artist Bjarne Melgaard.",4,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
26 November 2011 to 25 February 2012,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"The installation and set of paintings, exhibited on the Guido W. Baudach gallery in Berlin from 26 November 2011 to 25 February 2012, are based on the lyrics and theme of the song, which ""deal with love and loss"", and capture ""the existential need for human tenderness, trust and partnership on one hand, and the painful realisation of lies, deceit and abandonment"", all of which have been somewhat present on Melgaard's work.",5,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
26 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annie released the single ""Tubestops and Lonely Hearts"" on 26 April 2013.",7,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
29 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The A&R EP was released on 29 July 2013, and features the single ""Back Together"".",9,18,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
7 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2014, Annie released ""Russian Kiss"", a song with Bjarne Melgaard and Richard X, which condemns Russia's laws for being homophobic.",0,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
20 and 21 August 2014,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 20 and 21 August 2014, Annie was a guest member of the jury on Idol Norway.",1,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 October 2015, Annie released an EP entitled Endless Vacation.",2,19,== Music career == | === 2010–2020: The A&R EP / Endless Vacation EP ===,1024939
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Dark Hearts & Neon Nights =,1,20,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,2020–present: Dark Hearts & Neon Nights =,1,20,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
19 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2020, Annie announced her third studio album and first new LP in 11 years, Dark Hearts.",0,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 19 June 2020, Annie announced her third studio album and first new LP in 11 years, Dark Hearts.",0,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single from the album, American Cars, was released on the same day.",2,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
16 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dark Hearts was produced by Stefan Storm of the Swedish synthpop duo The Sound of Arrows, and was self-released through Annie's Anniemelody label on 16 October 2020.",3,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
17 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from the album, The Bomb, was released on 17 July 2020.",4,21,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Annie announced the release of the EP Neon Nights featuring the already released titled track and a cover of The Jesus and Mary Chain song ""Just Like Honey"".",0,22,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2021, Annie announced the release of the EP Neon Nights featuring the already released titled track and a cover of The Jesus and Mary Chain song ""Just Like Honey"".",0,22,== Music career == | === 2020–present: Dark Hearts & Neon Nights ===,1024939
29 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joey died on 29 January 2010.,2,24,== Personal life ==,1024939
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anniemal (2004),0,27,== Discography == | === Studio albums ===,1024939
2009,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop (2009),0,28,== Discography == | === Studio albums ===,1024939
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dark Hearts (2020),0,29,== Discography == | === Studio albums ===,1024939
