time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 February 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michael Griener (born 6 February 1968 in Nuremberg) is a German jazz percussion player.,0,0,,54589993
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Griener, who was already well known as an improviser and interpreter of contemporary music, moved to Berlin in 1994.",0,2,== Life and Works ==,54589993
1990,CD,YEAR_REGEX_1,TIME,time_reference,He cooperated with Günther Christmann in Vario-Projekte for a long time (at C.I.M. festival in the Hague 1990.,0,3,== Life and Works ==,54589993
1992,CD,YEAR_REGEX_1,TIME,time_reference,"at Moers festival 1992, Interplay 2006, ...).",1,3,== Life and Works ==,54589993
2006,CD,YEAR_REGEX_1,TIME,time_reference,"at Moers festival 1992, Interplay 2006, ...).",1,3,== Life and Works ==,54589993
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the duet Kimmo Elomaa and with the Live-Elektroniker Jayrope, he was awarded the prize Senate of Berlin in 2001.",2,3,== Life and Works ==,54589993
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, he won the prize the most creative soloist at the Neuer Deutscher Jazzpreis.",0,5,== Awards and honours ==,54589993
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, he was appointed honorary professor of the Hochschule für Music Carl Maria von Weber.",1,5,== Awards and honours ==,54589993
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,7,== Discography ==,54589993
'95,POS,YEAR_REGEX_2,TIME,,"Butch Morris Conducts Berlin Skyscraper '95 with Bernhard Arndt, Elisabeth Böhm-Christl, Johanne Braun, Nicholas Bussmann, David de Bernardi, Axel Dörner, Wolfgang Fuchs, Gregor Hotz, Aleks Kolkowski, Stephan Mathieu, Dietrich Petzold, Kirsten Reese, Albrecht Riermeier, Olaf Rupp, Tatjana Schütz, Marc Stutz-Boukouya FMP CD 92/931999",0,12,== Discography ==,54589993
22004,CD,YEAR_REGEX_1,TIME,time_reference,22004,1,14,== Discography ==,54589993
spring,NN,SEASON_REGEX,TIME,time_reference,Various No Idea Festival spring garden music 0112005,0,16,== Discography ==,54589993
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Babybonk sagt die Wahrheit (with Kalle Kalima, Martin Klingeberg, Jan Roder) Konnex KCD 5147",0,20,== Discography ==,54589993
142007,CD,YEAR_REGEX_1,TIME,time_reference,Baltschun/Butcher/Christmann/Griener Vario 41 edition explico 142007,0,21,== Discography ==,54589993
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Dietrich Eichmann ensemble the hot days (with Chris Heenan, Christian Weber, Alexander Frangenheim, Gunnar Brandt-Sigurdsson, Dietrich Eichmann)",0,24,== Discography ==,54589993
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Ulrich Gumpert Quartette (with Ulrich Gumpert, Ben Abarbanel-Wolff, Jan Roder) Intakt Records Intakt CD 127",0,25,== Discography ==,54589993
2007,CD,YEAR_REGEX_1,TIME,time_reference,"„Ich hebe meine Augen in die Welt“ – Groteske Gedichte und ein Prosatext von Alfred Lichtenstein, audiobook with Barbara Wittmann and Detlef Bierstedt with Aki Takase and Michael Griener,  audiobook edition words & music, 2007, ISBN 978-3-9811778-2-42008",0,26,== Discography ==,54589993
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"SQUAKK with Jan Roder (bass), Christof Thewes (trombone) JW 046 recorded in the 7th of August 2008 in NUPHOBIA Studios, Berlin",0,27,== Discography ==,54589993
the 7th of August 2008,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"SQUAKK with Jan Roder (bass), Christof Thewes (trombone) JW 046 recorded in the 7th of August 2008 in NUPHOBIA Studios, Berlin",0,27,== Discography ==,54589993
