time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dominic Richard Harrison (born 5 August 1997), known professionally as Yungblud (pronounced ""Youngblood""; stylized YUNGBLUD), is an English singer, musician and songwriter.",0,0,,56418869
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his first EP, Yungblud, followed shortly after by the album 21st",1,0,,56418869
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Century Liability.,2,0,,56418869
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he released another EP, The Underrated Youth.",3,0,,56418869
late 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second album, Weird!, was released in late 2020 and peaked at the top of the UK Albums Chart and reached number 75 on the US Billboard 200.",4,0,,56418869
5 August 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison was born on 5 August 1997, in Doncaster, South Yorkshire, to Samantha Harrison and Justin Harrison.",0,2,== Early life ==,56418869
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,4,== Career == | === 2017–2018: Yungblud ===,56418869
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2017, Harrison released his first single, ""King Charles"".",0,5,== Career == | === 2017–2018: Yungblud ===,56418869
15 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 September 2017, he released ""I Love You, Will You Marry Me"", a song about a dark, modern-day love story.",1,5,== Career == | === 2017–2018: Yungblud ===,56418869
10 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2017, he released ""Tin Pan Boy"", a song about the construction project on Tin Pan Alley, a musical hotspot place in London.",2,5,== Career == | === 2017–2018: Yungblud ===,56418869
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2018, he released his an EP, Yungblud (stylised in all capitals) which includes the three singles from earlier in the year.",3,5,== Career == | === 2017–2018: Yungblud ===,56418869
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 19 January 2018, he released his an EP, Yungblud (stylised in all capitals) which includes the three singles from earlier in the year.",3,5,== Career == | === 2017–2018: Yungblud ===,56418869
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: 21st Century Liability and The Underrated Youth,1,6,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2018–2019: 21st Century Liability and The Underrated Youth,1,6,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
19 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2018, he released ""Polygraph Eyes"" from the EP, a song about sexual assault against girls.",0,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
12 to 30 March 2018,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"From 12 to 30 March 2018, he supported K. Flay on her ""Everywhere Is Somewhere"" tour.",2,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
14 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2018, he released the music video for ""Polygraph Eyes"" to YouTube.",3,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 July, Harrison released his first album, 21st Century Liability.",4,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 6 July, Harrison released his first album, 21st Century Liability.",4,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of 2018, he headed to the United States, hitting several tour dates a part of  Vans Warped Tour.",5,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July of 2018, he headed to the United States, hitting several tour dates a part of  Vans Warped Tour.",5,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
10 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 August he released an EP, containing seven acoustic versions of songs from 21st Century Liability, called Yungblud (Unplugged).",6,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
21st Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 10 August he released an EP, containing seven acoustic versions of songs from 21st Century Liability, called Yungblud (Unplugged).",6,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, the music video for ""Falling Skies"" featuring Charlotte Lawrence was released from the season 2 soundtrack of Netflix's series13 Reasons Why.",7,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
20 September 2018 to 20 April 2019,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"From 20 September 2018 to 20 April 2019 he toured for his debut album, with Arrested Youth joining his American dates and Carlie Hanson joining the UK and Europe dates.",8,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
17 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2019, he released the single ""Loner"".",9,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
14 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2019, he released the single ""11 Minutes"" with Halsey and Travis Barker along with its music video.",10,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
11 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On 14 February 2019, he released the single ""11 Minutes"" with Halsey and Travis Barker along with its music video.",10,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
22 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released his first live album Yungblud (Live in Atlanta) 22 March 2019.,12,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
3 May 2019 to 31 August 2019,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"From 3 May 2019 to 31 August 2019, he embarked on the Don't Wanna Be a Loner tour, including some festival dates.",13,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released 24 May 2019 and described by Yungblud as a song about individualism.,15,7,== Career == | === 2018–2019: 21st Century Liability and The Underrated Youth ===,56418869
