time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1899–1995,CD,YEAR_REGEX_1,TIME,time_reference,Margaret Harrison (1899–1995) was an English violinist and the youngest of four sisters who were respected classical musicians in Great Britain during the early 20th century.,0,0,,57685421
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Margaret Harrison (1899–1995) was an English violinist and the youngest of four sisters who were respected classical musicians in Great Britain during the early 20th century.,0,0,,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Her sisters, May (1890-1959), Beatrice (1892-1965), and Monica (1897-1983), became, respectively, a violinist, a cellist, and a mezzo-soprano.",2,0,,57685421
1890-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Her sisters, May (1890-1959), Beatrice (1892-1965), and Monica (1897-1983), became, respectively, a violinist, a cellist, and a mezzo-soprano.",2,0,,57685421
1892-1965,JJ,YEAR_REGEX_1,TIME,time_reference,"Her sisters, May (1890-1959), Beatrice (1892-1965), and Monica (1897-1983), became, respectively, a violinist, a cellist, and a mezzo-soprano.",2,0,,57685421
1897-1983,JJ,YEAR_REGEX_1,TIME,time_reference,"Her sisters, May (1890-1959), Beatrice (1892-1965), and Monica (1897-1983), became, respectively, a violinist, a cellist, and a mezzo-soprano.",2,0,,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Her eldest sister, May Harrison, became known for her interpretations of the violin works of Bach, Brahms and Delius while her sister, Beatrice, was praised by King George V for her outdoor recordings at the Harrison’s home at Foyle Riding in Oxted, Surrey of cello works mingled with nightingale songs.",4,0,,57685421
nightingale,JJ,DAY_TIME_REGEX,TIME,time_reference,"Her eldest sister, May Harrison, became known for her interpretations of the violin works of Bach, Brahms and Delius while her sister, Beatrice, was praised by King George V for her outdoor recordings at the Harrison’s home at Foyle Riding in Oxted, Surrey of cello works mingled with nightingale songs.",4,0,,57685421
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"However much we admire the soloists of today, things will never be the same as during the lifetime of the Harrison family.",0,1,,57685421
of their day,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They gained the respect of the leading composers and performers of their day and set a musical precedent in the history of English music.,2,1,,57685421
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Formative years ==,1,2,== Formative years ==,57685421
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Harrison was the youngest child of Colonel John Harrison, an amateur flautist who had been given command of The Royal Engineers Band at Chatham, England in 1892.",0,3,== Formative years ==,57685421
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, a singer, had studied with Henschel and Garcia at London’s Royal College of Music, and her eldest sisters had begun to display their talents as musical prodigies by the time of Margaret’s birth at Chatham in 1899.",1,3,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"(May Harrison, the oldest of the Harrison children, had begun violin studies in 1892 at the age of two.)From 1901 to 1920, Margaret Harrison and her sisters were reared at Cornwall Gardens (with the exception of a brief interruption in 1908).",2,3,== Formative years ==,57685421
1892,CD,YEAR_REGEX_1,TIME,time_reference,"(May Harrison, the oldest of the Harrison children, had begun violin studies in 1892 at the age of two.)From 1901 to 1920, Margaret Harrison and her sisters were reared at Cornwall Gardens (with the exception of a brief interruption in 1908).",2,3,== Formative years ==,57685421
1901 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"(May Harrison, the oldest of the Harrison children, had begun violin studies in 1892 at the age of two.)From 1901 to 1920, Margaret Harrison and her sisters were reared at Cornwall Gardens (with the exception of a brief interruption in 1908).",2,3,== Formative years ==,57685421
1908,CD,YEAR_REGEX_1,TIME,time_reference,"(May Harrison, the oldest of the Harrison children, had begun violin studies in 1892 at the age of two.)From 1901 to 1920, Margaret Harrison and her sisters were reared at Cornwall Gardens (with the exception of a brief interruption in 1908).",2,3,== Formative years ==,57685421
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, at the age of five, Margaret was accepted to study violin with Achille Rivarde and composition with Charles Villiers Stanford at London’s Royal College of Music becoming, at that time, the youngest student ever accepted by that institution.",3,3,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Her sisters, May and Beatrice, had previously been admitted to the college, respectively, in 1901 and 1903.",4,3,== Formative years ==,57685421
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Her sisters, May and Beatrice, had previously been admitted to the college, respectively, in 1901 and 1903.",4,3,== Formative years ==,57685421
1901 and 1903,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her sisters, May and Beatrice, had previously been admitted to the college, respectively, in 1901 and 1903.",4,3,== Formative years ==,57685421
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, the bulk of the Harrison family relocated to Berlin Germany, where Beatrice Harrison began studies at the Hochschule für Musik.",5,3,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"After she was settled, May Harrison left Berlin that same year with sister, Margaret, and their mother.",6,3,== Formative years ==,57685421
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After she was settled, May Harrison left Berlin that same year with sister, Margaret, and their mother.",6,3,== Formative years ==,57685421
May,NNP,MONTH_REGEX,TIME,time_reference,"Arriving in Saint Petersburg, Russia, Margaret began her studies with Joanes Nalbandian while May studied with Leopold Auer before making her European debut in 1909.",7,3,== Formative years ==,57685421
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Arriving in Saint Petersburg, Russia, Margaret began her studies with Joanes Nalbandian while May studied with Leopold Auer before making her European debut in 1909.",7,3,== Formative years ==,57685421
"the next decade , May","DT JJ NN , NNP",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Over the next decade, May and Beatrice Harrison increased their fame through performances of Brahms’ Double-Concerto for Violin and Cello.",8,3,== Formative years ==,57685421
