time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although much influenced by Asian music, Harrison did not visit the continent until a 1961 trip to Japan and Korea and a 1962 trip to Taiwan.",0,7,== Biography ==,180728
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Harrison played and composed for the Chinese guzheng zither, and presented (with Colvig, his student Richard Dee, and the singer Lily Chin) over 300 concerts of traditional Chinese music in the 1960s.",5,7,== Biography ==,180728
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a composer-in-residence at San Jose State University in San Jose, California during the 1960s.",6,7,== Biography ==,180728
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The university honored him with an all-Harrison concert in Morris Daley Auditorium in 1969, featuring dancers, singers, and musicians.",7,7,== Biography ==,180728
1988 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He wrote many pieces with political texts or titles, writing, for instance, Homage to Pacifica for the opening of the Berkeley Headquarters of the Pacifica Foundation, and accepting commissions from the Portland Gay Men's Chorus (1988 and 1985) and by the Seattle Men's Chorus to arrange (1987) his Strict Songs, originally for eight baritones, for ""a chorus of 120 male singing enthusiasts.",2,9,== Biography ==,180728
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote many pieces with political texts or titles, writing, for instance, Homage to Pacifica for the opening of the Berkeley Headquarters of the Pacifica Foundation, and accepting commissions from the Portland Gay Men's Chorus (1988 and 1985) and by the Seattle Men's Chorus to arrange (1987) his Strict Songs, originally for eight baritones, for ""a chorus of 120 male singing enthusiasts.",2,9,== Biography ==,180728
"November 2 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 1990, the Brooklyn Philharmonic premiered Harrison's fourth symphony, which he titled Last Symphony.",4,11,== Biography ==,180728
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He made a number of revisions to the symphonies before completing a final version in 1995, which was recorded by Barry Jekowsky and the California Symphony for Argo Records at Skywalker Ranch in Nicasio, California in March 1997.",7,11,== Biography ==,180728
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a number of revisions to the symphonies before completing a final version in 1995, which was recorded by Barry Jekowsky and the California Symphony for Argo Records at Skywalker Ranch in Nicasio, California in March 1997.",7,11,== Biography ==,180728
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The CD also included Harrison's Elegy, to the Memory of Calvin Simmons (a tribute to the former conductor of the Oakland Symphony, who drowned in a boating accident in 1982), excerpts from Solstice, Concerto in Slendro, and Double Music (his collaboration with John Cage).",8,11,== Biography ==,180728
1980,CD,YEAR_REGEX_1,TIME,time_reference,Harrison held the Darius Milhaud Chair of Musical Composition at Mills College from 1980 until his retirement in 1985.,11,11,== Biography ==,180728
1985,CD,YEAR_REGEX_1,TIME,time_reference,Harrison held the Darius Milhaud Chair of Musical Composition at Mills College from 1980 until his retirement in 1985.,11,11,== Biography ==,180728
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Edward MacDowell Medal in 2000.,0,12,== Biography ==,180728
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harrison lived for many years with William Colvig in Aptos, California.",0,14,== Personal life ==,180728
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote a number of pieces using Schoenberg's twelve tone technique, including the opera Rapunzel and his Symphony on G (Symphony No. 1) (1952).",1,17,== Harrison's music ==,180728
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He is one of the first American composers to successfully create a workable marriage between Eastern and Western forms.""",6,18,== Harrison's music ==,180728
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The American dancer and choreographer Mark Morris used Harrison's Serenade for Guitar [with optional percussion] (1978) as the ""basis of a new kind of dance.",3,19,== Harrison's music ==,180728
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Among Harrison's better known works are the Concerto in Slendro, Concerto for Violin with Percussion Orchestra, Organ Concerto with Percussion (1973), which was given at the Proms in London in 1997; the Double Concerto  (1981–82) for violin, cello, and Javanese gamelan; the Piano Concerto (1983–85) for piano tuned in Kirnberger #2 (a form of well temperament) and orchestra, which was written for Keith Jarrett; and a Concerto for Piano and Javanese Gamelan; as well as four numbered orchestral symphonies.",5,19,== Harrison's music ==,180728
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Among Harrison's better known works are the Concerto in Slendro, Concerto for Violin with Percussion Orchestra, Organ Concerto with Percussion (1973), which was given at the Proms in London in 1997; the Double Concerto  (1981–82) for violin, cello, and Javanese gamelan; the Piano Concerto (1983–85) for piano tuned in Kirnberger #2 (a form of well temperament) and orchestra, which was written for Keith Jarrett; and a Concerto for Piano and Javanese Gamelan; as well as four numbered orchestral symphonies.",5,19,== Harrison's music ==,180728
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"""Among Harrison's better known works are the Concerto in Slendro, Concerto for Violin with Percussion Orchestra, Organ Concerto with Percussion (1973), which was given at the Proms in London in 1997; the Double Concerto  (1981–82) for violin, cello, and Javanese gamelan; the Piano Concerto (1983–85) for piano tuned in Kirnberger #2 (a form of well temperament) and orchestra, which was written for Keith Jarrett; and a Concerto for Piano and Javanese Gamelan; as well as four numbered orchestral symphonies.",5,19,== Harrison's music ==,180728
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"""Among Harrison's better known works are the Concerto in Slendro, Concerto for Violin with Percussion Orchestra, Organ Concerto with Percussion (1973), which was given at the Proms in London in 1997; the Double Concerto  (1981–82) for violin, cello, and Javanese gamelan; the Piano Concerto (1983–85) for piano tuned in Kirnberger #2 (a form of well temperament) and orchestra, which was written for Keith Jarrett; and a Concerto for Piano and Javanese Gamelan; as well as four numbered orchestral symphonies.",5,19,== Harrison's music ==,180728
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison was fluent in several languages including American Sign Language, Mandarin and Esperanto, and several of his pieces have Esperanto titles and texts, most notably La Koro Sutro (1973).",7,19,== Harrison's music ==,180728
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,21,== Films ==,180728
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Musical Outsiders: An American Legacy – Harry Partch, Lou Harrison, and Terry Riley.",0,22,== Films ==,180728
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Lou Harrison: A World of Music.,0,23,== Films ==,180728
