time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 March 1947 – 17 February 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Peter Skellern (14 March 1947 – 17 February 2017) was an English singer-songwriter and pianist who rose to fame in the 1970s.,0,0,,2091382
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Peter Skellern (14 March 1947 – 17 February 2017) was an English singer-songwriter and pianist who rose to fame in the 1970s.,0,0,,2091382
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He had two top twenty hits on the UK Singles Chart - ""You're a Lady"" (1972), which typifies his signature use of brass bands and choral arrangements for a nostalgic and romantic feel, and ""Hold On To Love"" (1975).",1,0,,2091382
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He had two top twenty hits on the UK Singles Chart - ""You're a Lady"" (1972), which typifies his signature use of brass bands and choral arrangements for a nostalgic and romantic feel, and ""Hold On To Love"" (1975).",1,0,,2091382
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Skellern formed the band Oasis with Julian Lloyd Webber and Mary Hopkin and established a musical comedy partnership with Richard Stilgoe in cabaret.",2,0,,2091382
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over his career, Skellern wrote and performed music for film, television and stage, notably writing and starring in Happy Endings, a 1981 BBC anthology series of comic musical plays.",0,1,,2091382
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After developing an inoperable brain tumour, Skellern was ordained as a deacon and priest of the Church of England in October 2016.",2,1,,2091382
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died four months later.,3,1,,2091382
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating with honours in 1968, Skellern struggled to make headway in a career as a concert pianist and instead focused on pursuing popular music.",2,3,== Career ==,2091382
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Answering a Melody Maker advert, Skellern joined the band The March Hare as keyboardist.",3,3,== Career ==,2091382
The March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The March Hare became Harlan County in 1970, but failed to achieve any success and disbanded.",5,3,== Career ==,2091382
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The March Hare became Harlan County in 1970, but failed to achieve any success and disbanded.",5,3,== Career ==,2091382
5 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This led to a record deal with Decca for recording and Warner Music for publishing, signed on 5 May 1972.",7,3,== Career ==,2091382
11 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Skellern's first song to become a hit was ""You're a Lady"", released on 11 August 1972.",8,3,== Career ==,2091382
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The record featured Skellern accompanied by members of the Congregation, who had previously recorded the top ten hit ""Softly Whispering I Love You"", and the Hanwell Band.",9,3,== Career ==,2091382
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Success for Skellern followed three years later with ""Hold On to Love"" which reached number 14 on the UK chart.",12,3,== Career ==,2091382
