time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Makkuni joined the System Concepts Lab of PARC, becoming part of the group which developed the object-oriented programming language Smalltalk-80 and the world's first graphical user interface.",0,6,== Works done at Xerox Palo Alto Research Center ==,36943511
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, The Electronic Sketchbook of Tibetan Thangka Painting was displayed in the Asian Art Museum of San Francisco.",3,6,== Works done at Xerox Palo Alto Research Center ==,36943511
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"During 1994–1997, he worked with scholars at the Indira Gandhi National Centre for the Arts, New Delhi, to develop the Gita-Govinda Multimedia Experience, a pioneering demonstration of a physical-virtual multimedia document based on the poet Jayadeva’s 12th century love poem, the Gita Govinda.",0,7,== Works done at Xerox Palo Alto Research Center ==,36943511
12th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During 1994–1997, he worked with scholars at the Indira Gandhi National Centre for the Arts, New Delhi, to develop the Gita-Govinda Multimedia Experience, a pioneering demonstration of a physical-virtual multimedia document based on the poet Jayadeva’s 12th century love poem, the Gita Govinda.",0,7,== Works done at Xerox Palo Alto Research Center ==,36943511
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 until 2002, Makkuni conceived and directed The Crossing Project: Living, Dying, and Transformation in Banaras which developed a panorama of digital information access devices and technologies personalized by the cultural traditions of Banaras.",0,9,== Works done at Sacred World Research Laboratory ==,36943511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 1998 until 2002, Makkuni conceived and directed The Crossing Project: Living, Dying, and Transformation in Banaras which developed a panorama of digital information access devices and technologies personalized by the cultural traditions of Banaras.",0,9,== Works done at Sacred World Research Laboratory ==,36943511
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2005, Makkuni visualized and directed the Eternal Gandhi Multimedia Museum, New Delhi, one of the world's first digital multimedia museums.",0,10,== Works done at Sacred World Research Laboratory ==,36943511
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 until 2005, Makkuni visualized and directed the Eternal Gandhi Multimedia Museum, New Delhi, one of the world's first digital multimedia museums.",0,10,== Works done at Sacred World Research Laboratory ==,36943511
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Makkuni built the Planet Health Museum, an interactive museum that allows people to access traditional Green philosophy and the concept and experience of health from the perspectives of Ayurveda and Yoga.",4,10,== Works done at Sacred World Research Laboratory ==,36943511
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Makkuni's 2012 exhibition, The Goddess and Temples of Music project puts forth a vision of the beauty and spirituality of the feminine, and hopes to inspire in people respect for Woman, based on the world's Goddess traditions.",8,10,== Works done at Sacred World Research Laboratory ==,36943511
