time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1925 – August 12 , 1995","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Louis Paich (January 23, 1925 – August 12, 1995) was an American pianist, composer, arranger, record producer, music director, and conductor.",0,0,,5542106
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next three decades he worked with pop singers such as Andy Williams and Jack Jones and for film and television.,3,0,,5542106
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, when he was ten years old, he was leading bands and performing at weddings.",1,2,== Career ==,5542106
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In the 1930s, when he was ten years old, he was leading bands and performing at weddings.",1,2,== Career ==,5542106
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, in addition to working as music director for Peggy Lee, he wrote arrangements for Chet Baker, Ray Brown, Stan Kenton, Shelly Manne, Dave Pell, Buddy Rich, Shorty Rogers, and for the movie Lady and the Tramp.",6,2,== Career ==,5542106
1955,CD,YEAR_REGEX_1,TIME,time_reference,He began recording with Mel Tormé in 1955 on the album It's Blue World when Tormé was moving from pop singer to jazz singer.,7,2,== Career ==,5542106
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town"".",8,2,== Career ==,5542106
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the next year, his ten piece band accompanied Tormé on the album Mel Tormé and the Marty Paich Dek-Tette, which contained a version of the 1930s song ""Lulu's Back in Town"".",8,2,== Career ==,5542106
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he spent less time as a musician and more as an arranger for pop singers such as Sammy Davis Jr., Dean Martin, Barbra Streisand, Andy Williams, Dinah Shore, and Jack Jones.",10,2,== Career ==,5542106
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",12,2,== Career ==,5542106
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",12,2,== Career ==,5542106
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",12,2,== Career ==,5542106
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1964), The Man Called Flintstone (1966), The Swinger (1966) and Changes (1969).",12,2,== Career ==,5542106
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he worked as a composer and arranger in film and television, winning an Emmy award for the television drama Ironside.",13,2,== Career ==,5542106
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.,14,2,== Career ==,5542106
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.,14,2,== Career ==,5542106
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,He led the studio orchestras for television variety programs such as The Glen Campbell Goodtime Hour and The Smothers Brothers Comedy Hour and replaced Nelson Riddle in The Sonny & Cher Comedy Hour.,14,2,== Career ==,5542106
"August 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paich died of colon cancer at the age of 70 on August 12, 1995 in Santa Ynez, California.",0,4,== Death ==,5542106
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Emmy, Best Song or Theme, Ironside, 1974",0,6,== Awards and honors ==,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Piano (Tampa, 1956)",0,9,== Discography == | === As leader ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Paich Quartet (Tampa, 1956)",0,10,== Discography == | === As leader ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Paich Trio (Mode, 1957)",0,11,== Discography == | === As leader ===,5542106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Broadway Bit (Warner Bros., 1959)",0,12,== Discography == | === As leader ===,5542106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"I Get a Boot Out of You (Warner Bros., 1959)",0,13,== Discography == | === As leader ===,5542106
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Present Robert Merrill's Music from the Broadway Production Take Me Along (RCA Victor, 1960)",0,14,== Discography == | === As leader ===,5542106
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lush, Latin & Cool (RCA Victor, 1961)",0,15,== Discography == | === As leader ===,5542106
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Rock Jazz Incident (Reprise, 1966)",0,16,== Discography == | === As leader ===,5542106
1982,CD,YEAR_REGEX_1,TIME,time_reference,"What's New (Discovery, 1982)",0,17,== Discography == | === As leader ===,5542106
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paich-Ence (Fresh Sound, 2006)",0,18,== Discography == | === As leader ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Pell of a Time (RCA Victor, 1957)",0,21,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' in the Ol' Corral (RCA Victor, 1957)",0,22,== Discography == | === As sideman ===,5542106
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Small Bands (Capitol, 1960)",0,23,== Discography == | === As sideman ===,5542106
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Way Better (Capitol, 1961)With Johnny Rivers",0,24,== Discography == | === As sideman ===,5542106
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Realization (Imperial, 1968)",0,25,== Discography == | === As sideman ===,5542106
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Slim Slo Slider (Imperial, 1970)",0,26,== Discography == | === As sideman ===,5542106
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Outside Help (Soul City/Big Tree, 1977)With Mel Tormé",0,27,== Discography == | === As sideman ===,5542106
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Blue World (Bethlehem, 1955)",0,28,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme Sings Fred Astaire (Bethlehem, 1956)",0,29,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)",0,30,== Discography == | === As sideman ===,5542106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Any Taste (Bethlehem, 1959)",0,31,== Discography == | === As sideman ===,5542106
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tormé (Verve, 1959)",0,32,== Discography == | === As sideman ===,5542106
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Town (Verve, 1960)",0,33,== Discography == | === As sideman ===,5542106
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swings Shubert Alley (Verve, 1960)",0,34,== Discography == | === As sideman ===,5542106
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Love (Hurrah, 1962)",0,35,== Discography == | === As sideman ===,5542106
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reunion (Concord Jazz, 1988)",0,36,== Discography == | === As sideman ===,5542106
1989,CD,YEAR_REGEX_1,TIME,time_reference,In Concert Tokyo (Concord 1989),0,37,== Discography == | === As sideman ===,5542106
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I Let a Song Go Out of My Heart (Giants of Jazz, 1999)",0,38,== Discography == | === As sideman ===,5542106
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Pepper Marty Paich Sessions (Lone Hill, 2007)With others",0,39,== Discography == | === As sideman ===,5542106
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Allyn, Paradise (Mode, 2004)",0,40,== Discography == | === As sideman ===,5542106
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Austin, Patti Austin (Qwest, 1984)",0,41,== Discography == | === As sideman ===,5542106
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Belvin, Mr. Easy (RCA 1960)",0,42,== Discography == | === As sideman ===,5542106
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Bishop, Bish (ABC 1978)",0,43,== Discography == | === As sideman ===,5542106
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Joe Bushkin, Night Sounds San Francisco (Decca, 1966)",0,44,== Discography == | === As sideman ===,5542106
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bushkin, Night Sounds San Francisco (Decca, 1966)",0,44,== Discography == | === As sideman ===,5542106
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, Modern Sounds in Country and Western Music (ABC-Paramount, 1962)",0,45,== Discography == | === As sideman ===,5542106
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Soul of the Ballad (Atlantic, 1963)",0,46,== Discography == | === As sideman ===,5542106
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Diamond, Tap Root Manuscript (UNI, 1970)",0,47,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Enevoldsen, Bob Enevoldsen Quintet (Tampa, 1956)",0,48,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Enevoldsen, Smorgasbord (Liberty, 1956)",0,49,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Don Fagerquist, Music to Fill a Void Eight by Eight (Mode, 1957)",0,50,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Fielding, Swingin' in Hi-Fi (Decca, 1956)",0,51,== Discography == | === As sideman ===,5542106
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)",0,52,== Discography == | === As sideman ===,5542106
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Ella Swings Lightly (Verve, 1958)",0,53,== Discography == | === As sideman ===,5542106
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Whisper Not (Verve, 1966)",0,54,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)",0,55,== Discography == | === As sideman ===,5542106
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Garcia, Russel Garcia and His Four Trombone Band (Fresh Sound, 2005)",0,56,== Discography == | === As sideman ===,5542106
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Geller, Milt Bernhart, Howard Roberts, Curtis Counce, Jazz Studio 2 from Hollywood (Decca, 1954)",0,57,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Giuffre, Bob Cooper, Harry Klee, Bob Enevoldsen, Tenors West (GNP, 1956)",0,58,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Mode, 1957)",1,59,== Discography == | === As sideman ===,5542106
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Hi-Lo's, And All That Jazz (Columbia, 1958)",0,60,== Discography == | === As sideman ===,5542106
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hirt, Trumpet and Strings (RCA Victor, 1964)",0,61,== Discography == | === As sideman ===,5542106
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne, Lena Sings Your Requests (CRC, 1963)",0,62,== Discography == | === As sideman ===,5542106
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Mahalia Jackson, Christmas with Mahalia (Columbia)",0,63,== Discography == | === As sideman ===,5542106
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John, The Fox (Geffen, 1981)",0,64,== Discography == | === As sideman ===,5542106
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Kapp, 1962)",1,65,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Lang, Modern Jazz (Tops, 1957)",0,67,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Lewis, Mel Lewis Sextet (Mode, 1957)",0,68,== Discography == | === As sideman ===,5542106
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Abbey Lincoln, Affair...A Story of a Girl in Love (Liberty, 1957)",0,69,== Discography == | === As sideman ===,5542106
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cheryl Lynn, Cheryl Lynn (Columbia, 1978)",0,70,== Discography == | === As sideman ===,5542106
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, The West Coast Sound (Contemporary, 1956)",0,71,== Discography == | === As sideman ===,5542106
