time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despina Vandi (Greek: Δέσποινα Βανδή, pronounced [ˈðespina vanˈði]), born as Despina Malea (Δέσποινα Μαλέα) on 22 July 1969, is a Greek singer.",0,0,,876930
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Tübingen near Stuttgart, Germany, Vandi's family returned to Kavala, Greece when she was six years old.",1,0,,876930
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving to Athens in the early 1990s, Vandi signed with Minos EMI and released two albums Gela Mou (1994) and Esena Perimeno (1996).",0,1,,876930
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Athens in the early 1990s, Vandi signed with Minos EMI and released two albums Gela Mou (1994) and Esena Perimeno (1996).",0,1,,876930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Athens in the early 1990s, Vandi signed with Minos EMI and released two albums Gela Mou (1994) and Esena Perimeno (1996).",0,1,,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She then began an exclusive collaboration with songwriter/producer Phoebus and struck commercial success with her third album, Deka Endoles (1997), followed by the multi-platinum Profities (1999), as she established a more ""pop"" stage performance style and image, becoming one of the most prominent artists of the laïko/pop genre.",1,1,,876930
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She then began an exclusive collaboration with songwriter/producer Phoebus and struck commercial success with her third album, Deka Endoles (1997), followed by the multi-platinum Profities (1999), as she established a more ""pop"" stage performance style and image, becoming one of the most prominent artists of the laïko/pop genre.",1,1,,876930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""Ipofero"" (2000) became the best-selling single of all-time in Greece.",2,1,,876930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following Phoebus' departure from Minos EMI, Vandi followed him to the newly formed independent label Heaven Music and released Gia (2001), which became and remains her biggest commercial success, as well as one of the best-selling albums of all time in Greece and Cyprus.",3,1,,876930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She returned with Stin Avli Tou Paradeisou (2004), which was certified multi-platinum and became her fourth album to achieve six-figure sales.",5,1,,876930
2007 10 Hronia,CD CD NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,"In 2007 10 Hronia Mazi, a ten-year celebration of her collaboration with Phoebus was released, followed by her eighth studio album C'est La Vie.",6,1,,876930
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she released the album Allaxa, which was certified 2x platinum sales and has been her first double platinum record since 2005.",7,1,,876930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she released the album Allaxa, which was certified 2x platinum sales and has been her first double platinum record since 2005.",7,1,,876930
14 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2010, Alpha TV ranked Vandi the fourth top-certified Greek female artist in the nation's phonographic era (since 1960), with 11 records having been certified platinum or multi-platinum and three gold by the International Federation of the Phonographic Industry of Greece.",9,1,,876930
1960,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 March 2010, Alpha TV ranked Vandi the fourth top-certified Greek female artist in the nation's phonographic era (since 1960), with 11 records having been certified platinum or multi-platinum and three gold by the International Federation of the Phonographic Industry of Greece.",9,1,,876930
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Heaven Music, as of 2007, Vandi has sold one million records in Greece.",10,1,,876930
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2015, she was one of the four artists/coaches participating in the Greek version of The Voice called The Voice of Greece.",12,1,,876930
2016,CD,YEAR_REGEX_1,TIME,time_reference,And she was one of the four artists/coaches in Rising Star in 2016.,13,1,,876930
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (Gela mou & Esena Perimeno 1994–96),1,3,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
1994–96,CD,YEAR_REGEX_1,TIME,time_reference,Early years (Gela mou & Esena Perimeno 1994–96),1,3,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vandi's first album was released in 1994 under the Minos EMI label, titled Gela Mou (Smile at Me).",0,4,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Vandi released her next album, Esena Perimeno (You're The One I'm Waiting For).",3,4,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
now,RB,TIMELINE_REGEX,TIME,time_reference,Most of the songs were written by her friend and now musical director Tony Kontaxakis.,5,4,== Life and career == | === Early years (Gela mou & Esena Perimeno 1994–96) ===,876930
1997–99,CD,YEAR_REGEX_1,TIME,time_reference,Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99),1,5,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 would be the year Vandi would make her breakthrough in mainstream Greek music as she teamed up with popular songwriter Phoebus.,0,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1997 would be the year Vandi would make her breakthrough in mainstream Greek music as she teamed up with popular songwriter Phoebus.,0,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vandi's partnership with Phoebus would turn out to be one of the most notable in the Greek recording industry and they would continue to have commercial success for a decade and more (they celebrated their 10-year partnership with the release of 10 Hronia Mazi (10 Years Together)).,2,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
of 10 Hronia,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Vandi's partnership with Phoebus would turn out to be one of the most notable in the Greek recording industry and they would continue to have commercial success for a decade and more (they celebrated their 10-year partnership with the release of 10 Hronia Mazi (10 Years Together)).,2,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vandi's partnership with Phoebus would turn out to be one of the most notable in the Greek recording industry and they would continue to have commercial success for a decade and more (they celebrated their 10-year partnership with the release of 10 Hronia Mazi (10 Years Together)).,2,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Vandi released the platinum cd-single ""Spania"", while later that year, she experimented with acting.",0,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998 Vandi released the platinum cd-single ""Spania"", while later that year, she experimented with acting.",0,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
1999,CD,YEAR_REGEX_1,TIME,time_reference,Vandi's next album Profities (Prophecies) was released in 1999 and was certified gold the day of its release and platinum in 2 days.,5,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vandi's next album Profities (Prophecies) was released in 1999 and was certified gold the day of its release and platinum in 2 days.,5,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Vandi's next album Profities (Prophecies) was released in 1999 and was certified gold the day of its release and platinum in 2 days.,5,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year Vandi gave her first sold-out solo concert at the concert hall of Lycabettus with 7,000 people in attendance.",8,7,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===,876930
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,"Move to ""Heaven music"" and commercial peak (Gia, 2000–01) =",1,8,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Despina Vandi released the single Ipofero (I Suffer).",0,9,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Despina Vandi and Phoebus signed in with Heaven Music, a new break-out record label, owned by the Antenna Group.",3,9,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Despina's following album Gia (2001), meaning ""Hi"" was a double album including 21 new songs.",4,9,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was certified 4x platinum in only 11 days and became one of the best-selling albums of all time in Greece.,5,9,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2002 World Music Awards, Vandi was awarded as the World's ""Best Selling Greek Artist"".",0,10,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I dedicate this award to all the Greeks who have supported me with their love all these years and it is because of them that I find myself here at this moment.,3,10,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I dedicate this award to all the Greeks who have supported me with their love all these years and it is because of them that I find myself here at this moment.,3,10,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Following the success of Gia, Despina released a CD single titled ""Ante Gia"" (Goodbye) in 2002, with the title track being a remix of ""Gia"".",4,10,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
four previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Gia and ""Ante Gia"" were then compiled and re-released as ""Gia & Ante Gia: Collector's Edition"", along with four previously unreleased remixes.",6,10,"== Life and career == | === Move to ""Heaven music"" and commercial peak (Gia, 2000–01) ===",876930
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Live, International exposure and motherhood (2003–04)",1,11,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the double album ""Despina Vandi Live"" was released, containing performances from the singers' concerts around Greece.",0,12,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album included the greatest personal hits of her 9-year career in the Greek music industry (1994–2003), as long as many songs by other artists, covering a wide variety of genres (from rock-entehno to laïko and traditional Greek music).",1,12,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing potential in an international career, she embarked on one in 2003.",1,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her first three international singles, ""Gia"" (2003), ""Opa Opa"" (2004) and ""Come Along Now"" (2005) entered the charts around the world.",2,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first three international singles, ""Gia"" (2003), ""Opa Opa"" (2004) and ""Come Along Now"" (2005) entered the charts around the world.",2,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her first three international singles, ""Gia"" (2003), ""Opa Opa"" (2004) and ""Come Along Now"" (2005) entered the charts around the world.",2,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her first three international singles, ""Gia"" (2003), ""Opa Opa"" (2004) and ""Come Along Now"" (2005) entered the charts around the world.",2,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her first internationally distributed albums are named after the songs ""Gia"" and ""Come Along Now"".",3,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Gia"" and ""Opa Opa"" have both charted on the Billboard Hot Dance Club Play and Hot Dance Airplay charts, with Gia reaching number 1 for two weeks on the latter and ""Opa Opa"" reaching number 3 on the Hot Dance Radio Airplay of Billboard.",4,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to the Billboard Charts, Gia reached number 1 on the biggest radio stations in the USA, WKTU, KKDL and WPYM.",5,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also, Gia  reached number 1 at the Club Charts of Music Week in Great Britain and became the number 1 dance song of the year in USA, Germany, Australia, Austria, Brazil, Italy, France, Spain, Turkey, Cyprus and Sweden.",6,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also, Gia  reached number 1 at the Club Charts of Music Week in Great Britain and became the number 1 dance song of the year in USA, Germany, Australia, Austria, Brazil, Italy, France, Spain, Turkey, Cyprus and Sweden.",6,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
the year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The song Gia gave to her the award for the best dance artist for the year 2004 in Portugal and she makes a big concert for her European public.,8,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the first days of October 2004 Despina Vandi makes four big concerts in New York, Atlantic City, Chicago and Toronto.",10,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
of October 2004,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the first days of October 2004 Despina Vandi makes four big concerts in New York, Atlantic City, Chicago and Toronto.",10,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
Now,RB,TIMELINE_REGEX,TIME,time_reference,"All these concerts was sold outThe song ""Come Along Now"" became the second best selling single in Russia and the biggest to audience radio station of Russia, Hit FM, awarded to her an honorary award in a special concert for her.",11,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
some of that week,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Vandi also made an appearance on the hit international show Top of the Pops where she performed her song ""Gia"" as she was included in some of that week's best-selling popular music artists.",12,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The albums Gia and Opa Opa have also been Records of The Week on BBC Radio 1's dance shows.,14,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
the end of August,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of August (2004) Despina performed live at the Beatstock Festival in New York.,15,13,"== Life and career == | === Live, International exposure and motherhood (2003–04) ===",876930
