time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Take 6 is an American a cappella gospel sextet formed in 1980 on the campus of Oakwood College in Huntsville, Alabama.",0,0,,657774
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Oakwood College years =,1,2,== Biography == | === Oakwood College years ===,657774
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Claude McKnight, older brother of R&B musician Brian McKnight, formed an a cappella quartet, The Gentlemen's Estates Quartet, at Oakwood College (now Oakwood University), a Seventh-day Adventist university in Huntsville, Alabama, where he was a freshman.",0,3,== Biography == | === Oakwood College years ===,657774
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1980, Claude McKnight, older brother of R&B musician Brian McKnight, formed an a cappella quartet, The Gentlemen's Estates Quartet, at Oakwood College (now Oakwood University), a Seventh-day Adventist university in Huntsville, Alabama, where he was a freshman.",0,3,== Biography == | === Oakwood College years ===,657774
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He joined the harmonizing, adding a fifth part with them onstage that night.",3,3,== Biography == | === Oakwood College years ===,657774
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the lower half of the group (bass, baritone, and second tenor) left after graduating.",6,3,== Biography == | === Oakwood College years ===,657774
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band signed a contract with Warner Alliance in 1987 and changed its name to Take 6 after a search revealed the name ""Alliance"" was in use.",0,5,== Biography == | === Career ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,Their eponymous debut album (1988) won Grammy Awards in the gospel and jazz categories and three Dove Awards.,1,5,== Biography == | === Career ===,657774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band's second album, So Much 2 Say (1990) appeared on the gospel, jazz, and R&B charts of Billboard magazine.",4,5,== Biography == | === Career ===,657774
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, after the release of So Much 2 Say, Mervyn Warren left the group to pursue a career as a record producer and was replaced by Joey Kibble, Mark Kibble's younger brother.",6,5,== Biography == | === Career ===,657774
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The group added instrumentation to their a cappella sound on the album He Is Christmas.,7,5,== Biography == | === Career ===,657774
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the group started the label Take 6 Records; Feels Good, the first album on their new label, was released the same year.",8,5,== Biography == | === Career ===,657774
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, the group started the label Take 6 Records; Feels Good, the first album on their new label, was released the same year.",8,5,== Biography == | === Career ===,657774
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they recorded with Eros Ramazzotti for his album E².",9,5,== Biography == | === Career ===,657774
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Take 6 released The Standard, which ventured into more traditional jazz territory.",10,5,== Biography == | === Career ===,657774
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Believe (Sono, 2016), produced by Claude Villani and Ross Vannelli, charted in six categories on Billboard in its first two weeks of release.",0,6,== Biography == | === Career ===,657774
first two weeks,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Believe (Sono, 2016), produced by Claude Villani and Ross Vannelli, charted in six categories on Billboard in its first two weeks of release.",0,6,== Biography == | === Career ===,657774
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Iconic (Sono, 2018), produced and arranged by the band, was its first album to chart at No. 1 on the Billboard Contemporary Jazz Chart.",1,6,== Biography == | === Career ===,657774
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,Claude V. McKnight III – first tenor or first voice (1980–present),0,8,== Members ==,657774
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,Mark Kibble – second tenor or second voice (1980–present),0,9,== Members ==,657774
today,NN,TIMELINE_REGEX,TIME,time_reference,"David Thomas – third tenor or fourth voice (former), third voice (today) (1985–present)",0,10,== Members ==,657774
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,"David Thomas – third tenor or fourth voice (former), third voice (today) (1985–present)",0,10,== Members ==,657774
today,NN,TIMELINE_REGEX,TIME,time_reference,"Joey Kibble  – fourth tenor or third voice (former), fourth voice (today) (1991–present)",0,11,== Members ==,657774
1991–present,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Kibble  – fourth tenor or third voice (former), fourth voice (today) (1991–present)",0,11,== Members ==,657774
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Khristian Dentley  – baritone or fifth voice (2011–present),0,12,== Members ==,657774
1985–present,CD,YEAR_REGEX_1,TIME,time_reference,Alvin Chea  – vocal bass or sixth voice (1985–present),0,13,== Members ==,657774
1980–1991,CD,YEAR_REGEX_1,TIME,time_reference,Mervyn Warren  – third tenor or third voice/first tenor or first voice (song/section dependent) (1980–1991),0,15,== Members == | === Former ===,657774
1985–2011,CD,YEAR_REGEX_1,TIME,time_reference,Cedric Dent  – baritone or fifth voice (1985–2011),0,16,== Members == | === Former ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Spread Love"" (Reprise)",0,21,== Discography == | === Singles ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""David & Goliath"" (Reprise)",0,22,== Discography == | === Singles ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Milky-White Way"" (Reprise)",0,23,== Discography == | === Singles ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Gold Mine"" (Take 6)",0,24,== Discography == | === Singles ===,657774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""A Quiet Place""",0,25,== Discography == | === Singles ===,657774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""I L-O-V-E U"" (Reprise) (No. 19 Hot R&B/Hip-Hop Singles & Tracks)",0,26,== Discography == | === Singles ===,657774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""God Rest Ye Merry Gentlemen"" (Reprise)",0,27,== Discography == | === Singles ===,657774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Ridin' the Rails"" k.d. lang & Take 6) (Sire)",0,28,== Discography == | === Singles ===,657774
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Where Do the Children Play""",0,29,== Discography == | === Singles ===,657774
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""I Believe""",0,30,== Discography == | === Singles ===,657774
