time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1685/86 – 2 September 1764,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"John Reading (c. 1685/86 – 2 September 1764) was an English composer, organist and copyist (his name, like the town, is pronounced ""Redding""—a spelling variant of his name which occurs in several documents).",0,0,,5051591
1645–1692,CD,YEAR_REGEX_1,TIME,time_reference,He was probably the son of the composer and organist John Reading (c. 1645–1692) who from 1681 until his death was organist and Master of the Choristers at Winchester College.,1,2,== Life ==,5051591
1681,CD,YEAR_REGEX_1,TIME,time_reference,He was probably the son of the composer and organist John Reading (c. 1645–1692) who from 1681 until his death was organist and Master of the Choristers at Winchester College.,1,2,== Life ==,5051591
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held.",5,2,== Life ==,5051591
1700–1702,CD,YEAR_REGEX_1,TIME,time_reference,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held.",5,2,== Life ==,5051591
1703,CD,YEAR_REGEX_1,TIME,time_reference,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held.",5,2,== Life ==,5051591
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Reading was placed as organist at Dulwich College, a position he held for two years (1700–1702), after which he moved to Lincoln Cathedral, becoming Master of the Choristers there in 1703, a post that his father had previously held.",5,2,== Life ==,5051591
1708,CD,YEAR_REGEX_1,TIME,time_reference,"By 1708 he was organist of St John's, Hackney in London, a position he held for some 20 years.",6,2,== Life ==,5051591
some 20 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By 1708 he was organist of St John's, Hackney in London, a position he held for some 20 years.",6,2,== Life ==,5051591
1727,CD,YEAR_REGEX_1,TIME,time_reference,In 1727 he became organist of the combined churches of St Mary Woolnoth and St Mary Woolchurch Haw in the City of London.,8,2,== Life ==,5051591
1719,CD,YEAR_REGEX_1,TIME,time_reference,"These changes in style were obviously reflected in the organ playing of Reading, because in 1719 a representation was made to him while organist of the Church of St",0,5,== Historical importance ==,5051591
1710,CD,YEAR_REGEX_1,TIME,time_reference,"In the preface to his A Book of New Songs (1710) he writes of the Italian influence in opera houses in London that ""our English composers might be inspired with ye utmost delicacy of a Roman Genius.""",3,5,== Historical importance ==,5051591
now,RB,TIMELINE_REGEX,TIME,time_reference,"These volumes, now in the archives in Dulwich, are an important source of English organ music.",1,6,== Historical importance ==,5051591
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carnelley, John (2001).",0,8,== References ==,5051591
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sadie, Stanley, ed. (1980).",0,9,== References ==,5051591
