time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Colbeck (born 1952) is current CEO of Keyfax NewMedia and a former professional keyboard player of over 25 years, author of several music-related books and guides, the creator of Twiddly.",0,0,,24059125
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Julian Colbeck (born 1952) is current CEO of Keyfax NewMedia and a former professional keyboard player of over 25 years, author of several music-related books and guides, the creator of Twiddly.",0,0,,24059125
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also worked as a session player on numerous recordings, including the debut Vitamin Z album, produced by Alan Parsons, with whom he would later collaborate on the 2009 DVD set, Alan Parsons' The Art & Science of Sound Recording.",3,0,,24059125
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1952 in Aldershot in Hampshire, Colbeck began boarding school in Malvern, later attending Monkton Combe School in Bath, where he played in the band 'Springtime Child'.",0,2,== Early life ==,24059125
a 1910,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began playing piano at age 8 when his parents purchased a 1910 Broadwood upright piano, on which he composed more or less everything he has ever written.",1,2,== Early life ==,24059125
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He still owns it to this day.,2,2,== Early life ==,24059125
1970-1971,JJ,YEAR_REGEX_1,TIME,time_reference,Colbeck later attended Inchbald School of Design 1970-1971,3,2,== Early life ==,24059125
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 after a brief stint in college, and a spell in the left-wing rock choir Co-operation, Colbeck was fortunate enough to sign a record deal with Charisma Records with the band ‘Greep’.",0,4,== Music and bands ==,24059125
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The New Seekers needed a keyboard player and Colbeck landed the gig, playing many live concerts and TV shows in UK and Europe including the group’s famed Drury Lane concert in 1974.",0,5,== Music and bands ==,24059125
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Colbeck was called upon to replace the Charlie keyboard player Martin Smith and began what would be almost five years of constant touring and music making.,0,7,== Music and bands ==,24059125
1980,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1980 amid turmoil.,0,8,== Music and bands ==,24059125
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He writes ""Finally, the touring band line-up of Terry Thomas, John Anderson, Eugene Organ, Steve Gadd, and myself ceased operations once Arista refused to release Here Comes Trouble, and our caring, sharing management company immediately cut off all our money in 1980.",1,8,== Music and bands ==,24059125
1979,CD,YEAR_REGEX_1,TIME,time_reference,"That's a whole other story but, for the record, our final gig was in 1979 at the Civic Center in Providence, RI on Monday 29 October, alongside Foreigner""",2,8,== Music and bands ==,24059125
Monday 29 October,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"That's a whole other story but, for the record, our final gig was in 1979 at the Civic Center in Providence, RI on Monday 29 October, alongside Foreigner""",2,8,== Music and bands ==,24059125
1982,CD,YEAR_REGEX_1,TIME,time_reference,Moving back to UK in 1982 Colbeck undertook several tours of the UK and Europe with British pop star John Miles.,2,9,== Music and bands ==,24059125
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Colbeck joined YES super group 'Anderson Bruford Wakeman Howe’ and played every date during 1989-1990.",0,11,== Music and bands ==,24059125
1989-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1989, Colbeck joined YES super group 'Anderson Bruford Wakeman Howe’ and played every date during 1989-1990.",0,11,== Music and bands ==,24059125
An Evening,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also appeared on two albums Symphonic Music of Yes and Live at Mountain View, the latter also released as the DVD An Evening of Yes Music Plus.",1,11,== Music and bands ==,24059125
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 1989, Colbeck began what would become a long-term association with Genesis' Steve Hackett, appearing on a live-recorded TV show that would become the album and DVD Time Lapse.",0,14,== Music and bands ==,24059125
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next seven years he appeared on 10 or more Steve Hackett albums and countless North and South American tours.,1,14,== Music and bands ==,24059125
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, whilst on stage with Genesis' Steve Hackett and Chester Thompson along with Asia/King Crimson's John Wetton and Ian McDonald, Colbeck had a cathartic moment.",0,15,== Music and bands ==,24059125
moment,NN,TIMELINE_REGEX,TIME,time_reference,"In 1996, whilst on stage with Genesis' Steve Hackett and Chester Thompson along with Asia/King Crimson's John Wetton and Ian McDonald, Colbeck had a cathartic moment.",0,15,== Music and bands ==,24059125
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Colbeck released a solo album Back to Bach, [EG/Virgin] collaborating with concert pianist Jonathan Cohen, plus Steve Hackett, Milton McDonald, John Keeble, Mary Hopkin, and the Irish poet Brian Keenan.",0,17,== Music and bands ==,24059125
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Greep Gemini"" (1974) (Charisma)",0,20,== Discography == | === Singles ===,24059125
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Greep Mr Sympathy"" (1975) (Charisma)",0,21,== Discography == | === Singles ===,24059125
