time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 9 , 1934 – January 15 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Junior Wells (born Amos Wells Blakemore Jr., December 9, 1934 – January 15, 1998) was an American singer, harmonica player, and recording artist.",0,0,,1222276
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his signature song ""Messin' with the Kid"" and his 1965 album Hoodoo Man Blues, described by the critic Bill Dahl as ""one of the truly classic blues albums of the 1960s"".",1,0,,1222276
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is best known for his signature song ""Messin' with the Kid"" and his 1965 album Hoodoo Man Blues, described by the critic Bill Dahl as ""one of the truly classic blues albums of the 1960s"".",1,0,,1222276
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1948 with his mother, after her divorce, and began sitting in with local musicians at house parties and taverns.",0,3,== Life and career ==,1222276
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he made his first recordings when he replaced Little Walter in Muddy Waters's band and played on one of Waters's sessions for Chess Records in 1952.",2,3,== Life and career ==,1222276
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he made his first recordings when he replaced Little Walter in Muddy Waters's band and played on one of Waters's sessions for Chess Records in 1952.",2,3,== Life and career ==,1222276
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His first recordings as a bandleader were made in the following year for States Records.,3,3,== Life and career ==,1222276
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, he recorded singles for Chief Records and its subsidiary, Profile Records, including ""Messin' with the Kid"", ""Come on in This House"", and ""It Hurts Me Too"", which would remain in his repertoire throughout his career.",4,3,== Life and career ==,1222276
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1950s and early 1960s, he recorded singles for Chief Records and its subsidiary, Profile Records, including ""Messin' with the Kid"", ""Come on in This House"", and ""It Hurts Me Too"", which would remain in his repertoire throughout his career.",4,3,== Life and career ==,1222276
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His 1960 Profile single ""Little by Little"" (written by Chief owner and producer Mel London) reached number 23 on the Billboard R&B chart, the first of his two singles to enter the chart.",5,3,== Life and career ==,1222276
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wells's album Hoodoo Man Blues, released in 1965 by Delmark Records, featured Buddy Guy on guitar.",6,3,== Life and career ==,1222276
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two worked with the Rolling Stones on several occasions in the 1970s.,7,3,== Life and career ==,1222276
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wells's album South Side Blues Jam was released in 1971, followed by On Tap in 1975.",8,3,== Life and career ==,1222276
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wells's album South Side Blues Jam was released in 1971, followed by On Tap in 1975.",8,3,== Life and career ==,1222276
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1996 release Come On in This House includes performances by the slide guitarists Alvin Youngblood Hart and Derek Trucks, among others.",9,3,== Life and career ==,1222276
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wells appeared in the film Blues Brothers 2000.,10,3,== Life and career ==,1222276
week,NN,TIME_UNIT_REGEX,TIME,time_reference,played hookey from school ... worked all week and on Saturday the man gave me a dollar and a half.,2,4,== Life and career ==,1222276
Saturday,NNP,WEEK_REGEX,TIME,time_reference,played hookey from school ... worked all week and on Saturday the man gave me a dollar and a half.,2,4,== Life and career ==,1222276
a whole week,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For a whole week of work.,4,4,== Life and career ==,1222276
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),12,4,== Life and career ==,1222276
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wells began to have severe health problems, including cancer and a heart attack, in 1997.",0,5,== Life and career ==,1222276
"January 15 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Chicago on January 15, 1998, and was interred in the Oak Woods Cemetery, Chicago.",1,5,== Life and career ==,1222276
