time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lynne Dawson (born 3 June 1953) is an English soprano.,0,0,,4683855
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She came to great prominence through her performance as a soloist in Libera me from Verdi's Requiem with the BBC Singers at Princess Diana's funeral in September 1997.,1,0,,4683855
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her time as a music student, however, was limited as she soon obtained enough professional work to embark upon a career and made her operatic debut in 1986 as the Countess in Le Nozze di Figaro (Kent Opera).",2,2,== Biography ==,4683855
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dawson's position as one of England's most versatile and popular sopranos was confirmed by her performance as a soloist in ""Libera me"" from Verdi's Requiem with the BBC Singers at the Funeral of Diana, Princess of Wales in September 1997.",3,2,== Biography ==,4683855
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dawson has two children, and was married during the 1980s, but the couple separated.",0,4,== Personal life ==,4683855
1987,CD,YEAR_REGEX_1,TIME,time_reference,"L'Orfeo, Monteverdi (with English Baroque Soloists/His Majestys Sagbutts and Cornetts/John Eliot Gardiner), Archiv (1987)",0,9,== Selected recordings == | === CDs ===,4683855
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jephtha, Handel (with English Baroque Soloists/Monteverdi Choir/John Eliot Gardiner), Philips Classics (1988), live recording",0,10,== Selected recordings == | === CDs ===,4683855
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Passio, Pärt (with Western Wind Chamber Choir/Paul Hillier), ECM (1988)",0,11,== Selected recordings == | === CDs ===,4683855
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Fairy Queen, Purcell (with Les Arts Florissants/William Christie), Harmonia Mundi (1989)",0,12,== Selected recordings == | === CDs ===,4683855
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Midsummer Night's Dream, Mendelssohn (with Susanne Mentzer/Peter Hall Company/Rotterdam Philharmonic Orchestra/Jeffrey Tate), EMI (1992)",0,13,== Selected recordings == | === CDs ===,4683855
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Midsummer Night's Dream, Mendelssohn (with Susanne Mentzer/Peter Hall Company/Rotterdam Philharmonic Orchestra/Jeffrey Tate), EMI (1992)",0,13,== Selected recordings == | === CDs ===,4683855
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ein deutsches Requiem, Brahms (with London Classical Players/Roger Norrington), EMI (1993)",0,14,== Selected recordings == | === CDs ===,4683855
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Messiah, Handel (with Choir of King's College, Cambridge/Brandenburg Consort/Stephen Cleobury), Argo (1994), live recording on Brilliant Classics and Regis Records",0,15,== Selected recordings == | === CDs ===,4683855
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"Chandos Anthems, Handel (with The Sixteen/Harry Christophers), Chandos (1987–89)",0,16,== Selected recordings == | === CDs ===,4683855
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeo ed Euridice, Gluck (with La Grande Écurie et la Chambre du Roy/Jean-Claude Malgoire), Auvidis (1994)",0,17,== Selected recordings == | === CDs ===,4683855
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Riders to the Sea, Vaughan Williams (with Northern Sinfonia/Richard Hickox), Chandos (1995)",0,18,== Selected recordings == | === CDs ===,4683855
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ariodante, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (1997)",0,19,== Selected recordings == | === CDs ===,4683855
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Zaïde, Mozart (with Academy of Ancient Music/Paul Goodwin), Harmonia Mundi (1998)",0,20,== Selected recordings == | === CDs ===,4683855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On This Island (with Malcolm Martineau), Hyperion (2001)",0,21,== Selected recordings == | === CDs ===,4683855
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dido and Aeneas, Purcell (with Orchestra of the Age of Enlightenment/René Jacobs), Harmonia Mundi (2001)",0,22,== Selected recordings == | === CDs ===,4683855
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hercules, Handel (with Les Musiciens du Louvre/Marc Minkowski), Archiv (2002)",0,23,== Selected recordings == | === CDs ===,4683855
2003,CD,YEAR_REGEX_1,TIME,time_reference,"My Personal Handel Collection (with Lautten Compagney/Wolfgang Katschner), Berlin Classics (2003)",0,24,== Selected recordings == | === CDs ===,4683855
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voyage à Paris: Chansons françaises (with Julius Drake), Berlin Classics (2005)",0,25,== Selected recordings == | === CDs ===,4683855
1993,CD,YEAR_REGEX_1,TIME,time_reference,Messiah (1993),0,27,== Selected recordings == | === DVDs ===,4683855
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Queen (2006),0,28,== Selected recordings == | === DVDs ===,4683855
24 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official website (archived 24 July 2011),0,31,== External links ==,4683855
17 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Artist Page at IMG Artists (archived 17 December 2010),0,32,== External links ==,4683855
