time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was invited back by the regime in 1966 but again refused; in 1968, after the Prague Spring had been ended by the Soviet invasion, he organised an international boycott, in which many of the major classical artists of the West participated.",3,11,== Life and career == | === Defection ===,317945
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Kubelík became music director of the Chicago Symphony Orchestra, choosing the position over an offer from the BBC to succeed Sir Adrian Boult as chief conductor of the BBC Symphony Orchestra.",0,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1953,CD,YEAR_REGEX_1,TIME,time_reference,He left the post in 1953.,1,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1972,CD,YEAR_REGEX_1,TIME,time_reference,But Chicago Sun-Times music critic Robert C. Marsh argued in 1972 that it was the Chicago Symphony trustees who were behind the departure.,3,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1954,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Chicago, Kubelík toured the US with the Concertgebouw Orchestra,  and, in the words of Lionel Salter in the Grove Dictionary, ""had a brilliant success with Janáček's Kát'a Kabanová at Sadler's Wells in London in 1954"".",7,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Kubelík became musical director of The Royal Opera, Covent Garden, from 1955 to 1958.",8,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among his achievements there was, in 1957, the first practically complete production in any opera house of Berlioz's Les Troyens.",9,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Kubelík accepted the position of music director of the Bavarian Radio Symphony Orchestra (BRSO) in Munich.,11,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with the BRSO until 1979, when he retired.",12,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 Ludmilla Kubelík died after a car crash.,14,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1961, he premiered the concerto performance version of Schoenberg's Jakobsleiter-Fragment in Vienna, with the Cologne Radio Symphony Orchestra and choir.",15,13,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Kubelík married the Australian soprano Elsie Morison (1924–2016).,0,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1924–2016,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Kubelík married the Australian soprano Elsie Morison (1924–2016).,0,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he became a Swiss citizen, and began an association with the Lucerne Festival, in addition to his work with the BRSO.",1,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Göran Gentele, the new general manager of the Metropolitan Opera, New York, asked Kubelík to accept the position of music director.",2,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1972,CD,YEAR_REGEX_1,TIME,time_reference,The death of Gentele in a road accident in 1972 undermined Kubelík's reasons for working at the opera house.,5,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He resigned from the Met in 1974, after only six months in the post.",7,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He resigned from the Met in 1974, after only six months in the post.",7,14,"== Life and career == | === Chicago, Covent Garden and Munich ===",317945
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,15,== Life and career == | === Last years ===,317945
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, ill-health (notably severe arthritis in his back) caused Kubelík to retire from full-time conducting, but the fall of Communism in his native land led him to accept a 1990 invitation to return to conduct the Czech Philharmonic at the festival he had founded, the Prague Spring Festival.",0,16,== Life and career == | === Last years ===,317945
"October 18 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1991, Kubelík shared the podium with Sir Georg Solti and Daniel Barenboim and the Chicago Symphony Orchestra in a performance that re-created the orchestra's inaugural October 16 and 17, 1891, concerts.",0,17,== Life and career == | === Last years ===,317945
"October 16 and 17 , 1891","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On October 18, 1991, Kubelík shared the podium with Sir Georg Solti and Daniel Barenboim and the Chicago Symphony Orchestra in a performance that re-created the orchestra's inaugural October 16 and 17, 1891, concerts.",0,17,== Life and career == | === Last years ===,317945
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kubelík died in 1996, aged 82, in Kastanienbaum, in the Canton of Lucerne, Switzerland.",2,17,== Life and career == | === Last years ===,317945
1967 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His complete cycle of Mahler's symphonies (recorded from 1967 to 1971 with the Bavarian Radio Symphony Orchestra) is highly regarded.,3,21,== Selected recordings ==,317945
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kubelík also left much-admired recordings of operas by Verdi (his Rigoletto was recorded at La Scala with Dietrich Fischer-Dieskau), Mozart, Janáček, Dvořák and others, including Wagner, whose music he had shunned during the war, but which he conducted in later years.",7,21,== Selected recordings ==,317945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Kubelík's complete discography is enormous, with music ranging from Malcolm Arnold to Jan Dismas Zelenka, with recordings both in the studio and in concert.",9,21,== Selected recordings ==,317945
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Deutsche Grammophon released a 66-disc box-set of his complete recordings for the label.",0,22,== Selected recordings ==,317945
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barenboim, Daniel (2002).",0,25,== Bibliography ==,317945
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freeman, John W. ""Music First,"" Opera News, May 2007, pp.",0,26,== Bibliography ==,317945
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,27,== Bibliography ==,317945
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (1971).",0,28,== Bibliography ==,317945
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kenyon, Nicholas (1981).",0,29,== Bibliography ==,317945
"Fifty Years , 1930–1980","NNP NNP , CD",BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"The BBC Symphony Orchestra – The First Fifty Years, 1930–1980.",1,29,== Bibliography ==,317945
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenthal, Harold (1958).",0,30,== Bibliography ==,317945
Two centuries,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two centuries of opera at Covent Garden.,1,30,== Bibliography ==,317945
185327768,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 185327768.,3,30,== Bibliography ==,317945
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scharf, Albert (2006).",0,31,== Bibliography ==,317945
years 1961–1985,NNS CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The golden era"" of Rafael Kubelik: the Munich years 1961–1985.",2,31,== Bibliography ==,317945
