time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myers died on November 8, 2011, in Los Angeles, California, at the age of 44.",1,7,== Death ==,1511482
"December 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An autopsy report, released on December 27, 2011, stated that the cause of death was a pulmonary embolism (PE).",4,7,== Death ==,1511482
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Heavy D had recently returned from a trip to Cardiff, Wales, United Kingdom, where he performed at a Michael Jackson tribute concert.",8,7,== Death ==,1511482
1987,CD,YEAR_REGEX_1,TIME,time_reference,With Heavy D and The BoyzLiving Large (1987),0,9,== Discography ==,1511482
1989,CD,YEAR_REGEX_1,TIME,time_reference,Big Tyme (1989),0,10,== Discography ==,1511482
1991,CD,YEAR_REGEX_1,TIME,time_reference,Peaceful Journey (1991),0,11,== Discography ==,1511482
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue Funk (1993),0,12,== Discography ==,1511482
1994,CD,YEAR_REGEX_1,TIME,time_reference,Nuttin' But Love (1994)Solo albumsWaterbed Hev (1997),0,13,== Discography ==,1511482
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nuttin' But Love (1994)Solo albumsWaterbed Hev (1997),0,13,== Discography ==,1511482
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heavy (1999),0,14,== Discography ==,1511482
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vibes (2008),0,15,== Discography ==,1511482
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love Opus (2011),0,16,== Discography ==,1511482
