time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sleep My Dear"" (19 May 1999)",0,21,== Discography == | === Singles ===,1026993
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Goodbye Yesterday"" (9 February 2000)",0,22,== Discography == | === Singles ===,1026993
9 February 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Goodbye Yesterday"" (9 February 2000)",0,22,== Discography == | === Singles ===,1026993
24 May 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Tsukiyo no Koibitotachi"" (24 May 2000)",0,23,== Discography == | === Singles ===,1026993
25 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Shiosai"" (25 July 2001)",0,24,== Discography == | === Singles ===,1026993
9 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hohoemi no Hito"" (9 May 2002)",0,25,== Discography == | === Singles ===,1026993
30 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Honto no Kimochi"" (30 July 2003)",0,26,== Discography == | === Singles ===,1026993
14 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Omoide ni Sasayagu"" (14 October 2004)",0,27,== Discography == | === Singles ===,1026993
27 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ai no Uta"" (27 July 2005)",0,28,== Discography == | === Singles ===,1026993
25 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Toshishita no Suifu"" (25 October 2006)",0,29,== Discography == | === Singles ===,1026993
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Inori"" (7 November 2007)",0,30,== Discography == | === Singles ===,1026993
9 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ashiato"" (9 April 2008)",0,31,== Discography == | === Singles ===,1026993
16 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Takaramono"" (16 September 2009)",0,32,== Discography == | === Singles ===,1026993
28 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hitohira"" (28 October 2009)",0,33,== Discography == | === Singles ===,1026993
5 December 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Femme (5 December 1986),0,35,== Discography == | === Albums ===,1026993
21 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Elfin (21 September 1987),0,36,== Discography == | === Albums ===,1026993
21 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bewith (21 June 1988),0,37,== Discography == | === Albums ===,1026993
7 December 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fiesta (7 December 1988),0,38,== Discography == | === Albums ===,1026993
21 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mocha (21 June 1989),0,39,== Discography == | === Albums ===,1026993
6 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivory (6 December 1989),0,40,== Discography == | === Albums ===,1026993
29 August 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retour (29 August 1990),0,41,== Discography == | === Albums ===,1026993
7 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lluvia (7 September 1991),0,42,== Discography == | === Albums ===,1026993
23 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Flow into Space (23 December 1992),0,43,== Discography == | === Albums ===,1026993
10 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivory II (10 November 1993),0,44,== Discography == | === Albums ===,1026993
'93,NNP,YEAR_REGEX_2,TIME,time_reference,Flow into Space Live '93 (17 December 1993),0,45,== Discography == | === Albums ===,1026993
17 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Flow into Space Live '93 (17 December 1993),0,45,== Discography == | === Albums ===,1026993
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun (2 September 1994),0,46,== Discography == | === Albums ===,1026993
2 September 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Place in the Sun (2 September 1994),0,46,== Discography == | === Albums ===,1026993
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun Live (5 April 1995),0,47,== Discography == | === Albums ===,1026993
5 April 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Place in the Sun Live (5 April 1995),0,47,== Discography == | === Albums ===,1026993
28 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love of My Life (28 July 1995),0,48,== Discography == | === Albums ===,1026993
21 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thank You (21 June 1996),0,49,== Discography == | === Albums ===,1026993
16 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pride (16 July 1997),0,50,== Discography == | === Albums ===,1026993
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"""Moment"" PRIDE-LIVE (25 March 1998)",0,51,== Discography == | === Albums ===,1026993
25 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Moment"" PRIDE-LIVE (25 March 1998)",0,51,== Discography == | === Albums ===,1026993
1986,CD,YEAR_REGEX_1,TIME,time_reference,Imai Miki from 1986 (1 July 1998),0,52,== Discography == | === Albums ===,1026993
1 July 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Imai Miki from 1986 (1 July 1998),0,52,== Discography == | === Albums ===,1026993
26 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mirai (26 November 1998),0,53,== Discography == | === Albums ===,1026993
14 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Blooming Ivory (14 April 2000),0,54,== Discography == | === Albums ===,1026993
23 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Taiyō to Heminguuei (23 August 2000),0,55,== Discography == | === Albums ===,1026993
2000,CD,YEAR_REGEX_1,TIME,time_reference,Imai Miki Tour 2000 in Club hemingway (21 February 2001),0,56,== Discography == | === Albums ===,1026993
21 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Imai Miki Tour 2000 in Club hemingway (21 February 2001),0,56,== Discography == | === Albums ===,1026993
22 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Aqua (22 August 2001),0,57,== Discography == | === Albums ===,1026993
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Goodbye Yesterday – The Best of Miki Imai - (24 April 2002),0,58,== Discography == | === Albums ===,1026993
24 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodbye Yesterday – The Best of Miki Imai - (24 April 2002),0,58,== Discography == | === Albums ===,1026993
17 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pearl (17 July 2002),0,59,== Discography == | === Albums ===,1026993
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night at the Chapel (7 November 2002),0,60,== Discography == | === Albums ===,1026993
7 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One Night at the Chapel (7 November 2002),0,60,== Discography == | === Albums ===,1026993
27 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Escape (27 August 2003),0,61,== Discography == | === Albums ===,1026993
16 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ivory III (16 June 2004),0,62,== Discography == | === Albums ===,1026993
3 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She is (3 November 2004),0,63,== Discography == | === Albums ===,1026993
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Tour Final at Budokan 2004 (16 March 2005),0,64,== Discography == | === Albums ===,1026993
16 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dream Tour Final at Budokan 2004 (16 March 2005),0,64,== Discography == | === Albums ===,1026993
20051211IVory,CD,YEAR_REGEX_1,TIME,time_reference,20051211IVory (22 February 2006),0,65,== Discography == | === Albums ===,1026993
22 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20051211IVory (22 February 2006),0,65,== Discography == | === Albums ===,1026993
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Milestone (22 November 2006),0,66,== Discography == | === Albums ===,1026993
14 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Love a Piano (14 February 2008),0,67,== Discography == | === Albums ===,1026993
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Corridor (25 November 2009),0,68,== Discography == | === Albums ===,1026993
14 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,I Love a Piano (14 February 2008),0,69,== Discography == | === Albums ===,1026993
9 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miki Imai Sings Yuming Classics (9 October 2013),1,70,== Discography == | === Albums ===,1026993
20 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Colour (20 May 2015),0,71,== Discography == | === Albums ===,1026993
11 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Classic Ivory 35th Anniversary Orchestral Best (11 November 2020),0,72,== Discography == | === Albums ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,For Retour (18 October 2000),1,74,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miki Imai Peace Clips (18 October 2000),0,75,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tour de Miki: Flow into Space Live (18 October 2000),0,76,== Discography == | === DVD ===,1026993
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun Films (18 October 2000),0,77,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Place in the Sun Films (18 October 2000),0,77,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Profile (18 October 2000),0,78,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love of My Life Films (18 October 2000),0,79,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thank You (18 October 2000),0,80,== Discography == | === DVD ===,1026993
18 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Monument (18 October 2000),0,81,== Discography == | === DVD ===,1026993
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,82,== Discography == | === DVD ===,1026993
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,82,== Discography == | === DVD ===,1026993
24 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,82,== Discography == | === DVD ===,1026993
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,83,== Discography == | === DVD ===,1026993
24 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,83,== Discography == | === DVD ===,1026993
2000,CD,YEAR_REGEX_1,TIME,time_reference,Imai Miki Tour 2000,0,84,== Discography == | === DVD ===,1026993
21 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In Club Hemingway (21 February 2001),1,84,== Discography == | === DVD ===,1026993
19 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hohoemi no Hito (19 September 2002),0,85,== Discography == | === DVD ===,1026993
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night at the Chapel (7 November 2002),0,86,== Discography == | === DVD ===,1026993
7 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,One Night at the Chapel (7 November 2002),0,86,== Discography == | === DVD ===,1026993
4 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miki Imai Live at Orchard Hall (4 August 2004),0,87,== Discography == | === DVD ===,1026993
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Tour Final at Budokan 2004 (16 March 2005),0,88,== Discography == | === DVD ===,1026993
16 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dream Tour Final at Budokan 2004 (16 March 2005),0,88,== Discography == | === DVD ===,1026993
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight's Live Ivory (22 February 2006),0,89,== Discography == | === DVD ===,1026993
22 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tonight's Live Ivory (22 February 2006),0,89,== Discography == | === DVD ===,1026993
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"20th Anniversary Concert ""Milestone"" (7 November 2007)",0,90,== Discography == | === DVD ===,1026993
21 October 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Passage (21 October 1987),0,92,== Discography == | === Video ===,1026993
21 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miki Imai A-Live: For Retour (21 December 1990),0,93,== Discography == | === Video ===,1026993
17 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miki Imai Peace Clips (17 September 1993),0,94,== Discography == | === Video ===,1026993
18 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tour de Miki: Flow into Space Live (18 March 1994),0,95,== Discography == | === Video ===,1026993
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Place in the Sun Films (18 November 1994),0,96,== Discography == | === Video ===,1026993
18 November 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Place in the Sun Films (18 November 1994),0,96,== Discography == | === Video ===,1026993
21 April 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Profile (21 April 1995),0,97,== Discography == | === Video ===,1026993
20 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love Of My Life films (20 October 1995),0,98,== Discography == | === Video ===,1026993
21 June 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thank You (21 June 1996),0,99,== Discography == | === Video ===,1026993
25 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Monument (25 March 1998),0,100,== Discography == | === Video ===,1026993
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,101,== Discography == | === Video ===,1026993
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,101,== Discography == | === Video ===,1026993
24 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,101,== Discography == | === Video ===,1026993
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,102,== Discography == | === Video ===,1026993
24 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,102,== Discography == | === Video ===,1026993
2000,CD,YEAR_REGEX_1,TIME,time_reference,Imai Miki Tour 2000,0,103,== Discography == | === Video ===,1026993
21 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In Club Hemingway (21 February 2001),1,103,== Discography == | === Video ===,1026993
