time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 August 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andrius Mamontovas (born 23 August 1967) is a Lithuanian rock musician.,0,0,,6936829
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, he has been a vegetarian.",1,2,== Personal life ==,6936829
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Andrius Mamontovas began his musical quest by forming Foje, one of the most popular bands in Lithuania.",0,4,== Career ==,6936829
1983,CD,YEAR_REGEX_1,TIME,time_reference,From 1983 until 1997 the band released 14 successful albums and won every possible music award along with the national acclaim.,1,4,== Career ==,6936829
1997,CD,YEAR_REGEX_1,TIME,time_reference,From 1983 until 1997 the band released 14 successful albums and won every possible music award along with the national acclaim.,1,4,== Career ==,6936829
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently holds 15 Bravo Awards (the Lithuanian equivalent to the Grammy Award) in total, awarded for the best song, best album, best show, and best act of the year.",1,5,== Career ==,6936829
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He currently holds 15 Bravo Awards (the Lithuanian equivalent to the Grammy Award) in total, awarded for the best song, best album, best show, and best act of the year.",1,5,== Career ==,6936829
1997,CD,YEAR_REGEX_1,TIME,time_reference,The play is still on world tour (since 1997) and has been performed over 180 times as of 2006.,2,6,== Career ==,6936829
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The play is still on world tour (since 1997) and has been performed over 180 times as of 2006.,2,6,== Career ==,6936829
1 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mamontovas' performance was the main act at the festival by the Brandenburg Gate in Berlin on 1 May 2004, celebrating Lithuania's accession to the European Union.",0,7,== Career ==,6936829
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mamontovas initiated a LT United project, intended to represent Lithuania at the Eurovision Song Contest 2006.",0,8,== Career ==,6936829
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Andrius Mamontovas won the Jin-Jue award at the Shanghai International Film Festival for the best music for film (""Nereikalingi žmonės"", 2008).",0,9,== Career ==,6936829
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Andrius Mamontovas won the Jin-Jue award at the Shanghai International Film Festival for the best music for film (""Nereikalingi žmonės"", 2008).",0,9,== Career ==,6936829
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pabėgimas (1995),0,12,== Discography == | === Solo albums ===,6936829
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tranzas (1997),0,13,== Discography == | === Solo albums ===,6936829
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pusė penkių (1998),1,14,== Discography == | === Solo albums ===,6936829
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mono Arba Stereo (1999),0,15,== Discography == | === Solo albums ===,6936829
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pusė Penkių (2000),1,16,== Discography == | === Solo albums ===,6936829
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anapilis (2000),0,17,== Discography == | === Solo albums ===,6936829
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cloudmaker (2000),0,18,== Discography == | === Solo albums ===,6936829
2000,CD,YEAR_REGEX_1,TIME,time_reference,Visi langai žiūri į dangų (2000),0,19,== Discography == | === Solo albums ===,6936829
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Reason Why (2001),1,20,== Discography == | === Solo albums ===,6936829
2001,CD,YEAR_REGEX_1,TIME,time_reference,Clubmix.lt (2001),0,21,== Discography == | === Solo albums ===,6936829
2002,CD,YEAR_REGEX_1,TIME,time_reference,"O, meile! (2002)",0,22,== Discography == | === Solo albums ===,6936829
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beribiam danguje (2003),0,23,== Discography == | === Solo albums ===,6936829
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tadas Blinda (2004),0,24,== Discography == | === Solo albums ===,6936829
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),3,25,== Discography == | === Solo albums ===,6936829
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tyla (2006),0,26,== Discography == | === Solo albums ===,6936829
2008,CD,YEAR_REGEX_1,TIME,time_reference,Raudona (2008),2,27,== Discography == | === Solo albums ===,6936829
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elektroninis dievas (2011),0,28,== Discography == | === Solo albums ===,6936829
2015,CD,YEAR_REGEX_1,TIME,time_reference,Degančios Akys (2015),0,29,== Discography == | === Solo albums ===,6936829
2017,CD,YEAR_REGEX_1,TIME,time_reference,Memories of Something That Never Happened (2017),0,30,== Discography == | === Solo albums ===,6936829
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kibernetiniai Žaislai (2017),0,31,== Discography == | === Solo albums ===,6936829
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Hong Kong Tapes (2018),0,32,== Discography == | === Solo albums ===,6936829
2020,CD,YEAR_REGEX_1,TIME,time_reference,Perlai ir sakuros (2020),0,33,== Discography == | === Solo albums ===,6936829
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pabėgimas (1995),0,35,== Discography == | === Singles ===,6936829
1998,CD,YEAR_REGEX_1,TIME,time_reference,TV Daina (1998),0,36,== Discography == | === Singles ===,6936829
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kregždutės, kregždutės (2003) with Atlanta",0,37,== Discography == | === Singles ===,6936829
