time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1617 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"His first home was in a public housing project, the Fairfax Apartments (now demolished) at 1617 1st",2,3,== Early life ==,147995
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Gaye started singing in church when he was four years old; his father often accompanied him on piano.,3,4,== Early life ==,147995
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His sister later explained that Gaye was beaten often, from age seven well into his teenage years.",9,4,== Early life ==,147995
1953 or 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1953 or 1954, the Gays moved into the East Capitol Dwellings public housing project in D.C.'s Capitol View neighborhood.",12,4,== Early life ==,147995
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their townhouse apartment (Unit 12, 60th Street NE; now demolished)",13,4,== Early life ==,147995
1962,CD,YEAR_REGEX_1,TIME,time_reference,was Marvin's home until 1962.,14,4,== Early life ==,147995
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gaye's relationship with his father worsened during his teenage years, as his father would kick him out of the house often.",17,4,== Early life ==,147995
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, 17-year-old Gaye dropped out of high school and enlisted in the United States Air Force as a basic airman.",18,4,== Early life ==,147995
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded several sides for Chess in 1959, including the song ""Mama Loocie"", which was Gaye's first lead vocal recording.",6,7,== Career == | === Early career ===,147995
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, the group disbanded.",0,8,== Career == | === Early career ===,147995
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gaye performed at Motown president Berry Gordy's house during the holiday season in December 1960.,2,8,== Career == | === Early career ===,147995
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaye released his first single, ""Let Your Conscience Be Your Guide"", in May 1961, with the album The Soulful Moods of Marvin Gaye, following a month later.",3,9,== Career == | === Early career ===,147995
following a month,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gaye released his first single, ""Let Your Conscience Be Your Guide"", in May 1961, with the album The Soulful Moods of Marvin Gaye, following a month later.",3,9,== Career == | === Early career ===,147995
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaye's initial recordings failed commercially and he spent most of 1961 performing session work as a drummer for artists such as The Miracles, The Marvelettes and blues artist Jimmy Reed for $5 (US$43 in 2020 dollars) a week.",4,9,== Career == | === Early career ===,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye's initial recordings failed commercially and he spent most of 1961 performing session work as a drummer for artists such as The Miracles, The Marvelettes and blues artist Jimmy Reed for $5 (US$43 in 2020 dollars) a week.",4,9,== Career == | === Early career ===,147995
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gaye's initial recordings failed commercially and he spent most of 1961 performing session work as a drummer for artists such as The Miracles, The Marvelettes and blues artist Jimmy Reed for $5 (US$43 in 2020 dollars) a week.",4,9,== Career == | === Early career ===,147995
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gaye found success as co-writer of the Marvelettes hit, ""Beechwood 4-5789"", on which he also played drums.",0,11,== Career == | === Initial success ===,147995
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His first solo hit, ""Stubborn Kind of Fellow"", was later released that September, reaching No. 8 on the R&B chart and No. 46 on the Billboard Hot 100.",1,11,== Career == | === Initial success ===,147995
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Pride and Joy"" became Gaye's first top ten single after its release in 1963.",3,11,== Career == | === Initial success ===,147995
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The three singles and songs from the 1962 sessions were included on Gaye's second album, That Stubborn Kinda Fellow, released on Tamla in January 1963.",0,12,== Career == | === Initial success ===,147995
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The three singles and songs from the 1962 sessions were included on Gaye's second album, That Stubborn Kinda Fellow, released on Tamla in January 1963.",0,12,== Career == | === Initial success ===,147995
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in October 1962, Gaye performed as part of the Motortown Revue, a series of concert tours headlined at the north and southeastern coasts of the United States as part of the Chitlin' Circuit, a series of rock shows performed at venues that welcomed predominantly black musicians.",1,12,== Career == | === Initial success ===,147995
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A filmed performance of Gaye at the Apollo Theater took place in June 1963.,2,12,== Career == | === Initial success ===,147995
Later that October,RB IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that October, Tamla issued the live album, Marvin Gaye Recorded Live on Stage.",3,12,== Career == | === Initial success ===,147995
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Gaye recorded a successful duet album with singer Mary Wells titled Together, which reached No. 42 on the pop album chart.",5,12,== Career == | === Initial success ===,147995
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1964, he appeared in the concert film, The T.A.M.I. Show.",10,12,== Career == | === Initial success ===,147995
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye had two number-one R&B singles in 1965 with the Miracles–composed ""I'll Be Doggone"" and ""Ain't That Peculiar"".",11,12,== Career == | === Initial success ===,147995
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1967, Terrell collapsed in Gaye's arms during a performance in Farmville, Virginia.",0,13,== Career == | === Initial success ===,147995
"October 6 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1968, Gaye sang the national anthem during Game 4 of the 1968 World Series, held at Tiger Stadium, in Detroit, Michigan, between the Detroit Tigers and the St. Louis Cardinals.",0,14,== Career == | === Initial success ===,147995
4 of the 1968,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On October 6, 1968, Gaye sang the national anthem during Game 4 of the 1968 World Series, held at Tiger Stadium, in Detroit, Michigan, between the Detroit Tigers and the St. Louis Cardinals.",0,14,== Career == | === Initial success ===,147995
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1968, Gaye's recording of ""I Heard It Through the Grapevine"" became Gaye's first to reach No. 1 on the Billboard Hot 100.",0,15,== Career == | === Initial success ===,147995
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye followed it up with ""Too Busy Thinking About My Baby"" and ""That's the Way Love Is"", which reached the top ten on the Billboard Hot 100 in 1969.",3,15,== Career == | === Initial success ===,147995
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his album M.P.G. became his first No. 1 album on the R&B album charts.",4,15,== Career == | === Initial success ===,147995
"March 16 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tammi Terrell died from brain cancer on March 16, 1970; Gaye attended her funeral and after a period of depression, Gaye sought out a position on a professional football team, the Detroit Lions, where he later befriended Mel Farr and Lem Barney.",0,16,== Career == | === Initial success ===,147995
"June 1 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 1970, Gaye returned to Hitsville U.S.A., where he recorded his new composition ""What's Going On"", inspired by an idea from Renaldo ""Obie"" Benson of the Four Tops after he witnessed an act of police brutality at an anti-war rally in Berkeley.",0,18,== Career == | === What's Going On and subsequent success ===,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1971, it reached No. 1 on the R&B charts within a month, staying there for five weeks.",3,18,== Career == | === What's Going On and subsequent success ===,147995
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released in 1971, it reached No. 1 on the R&B charts within a month, staying there for five weeks.",3,18,== Career == | === What's Going On and subsequent success ===,147995
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released in 1971, it reached No. 1 on the R&B charts within a month, staying there for five weeks.",3,18,== Career == | === What's Going On and subsequent success ===,147995
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It also reached the top spot on Cashbox's pop chart for a week and reached No. 2 on the Hot 100 and the Record World chart, selling over two million copies.",4,18,== Career == | === What's Going On and subsequent success ===,147995
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After giving an ultimatum to record a full album to win creative control from Motown, Gaye spent ten days recording the What's Going On album that March.",0,19,== Career == | === What's Going On and subsequent success ===,147995
that March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After giving an ultimatum to record a full album to win creative control from Motown, Gaye spent ten days recording the What's Going On album that March.",0,19,== Career == | === What's Going On and subsequent success ===,147995
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Motown issued the album that May after Gaye remixed the album in Hollywood.,1,19,== Career == | === What's Going On and subsequent success ===,147995
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the album, Gaye received two Grammy Award nominations at the 1972 ceremony and several NAACP Image Awards.",5,19,== Career == | === What's Going On and subsequent success ===,147995
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album also topped Rolling Stone's year-end list as its album of the year.,6,19,== Career == | === What's Going On and subsequent success ===,147995
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard magazine named Gaye Trendsetter of the Year following the album's success.,7,19,== Career == | === What's Going On and subsequent success ===,147995
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Gaye signed a new deal with Motown worth $1 million (US$6,390,304 in 2020 dollars), making it the most lucrative deal by a black recording artist at the time.",0,20,== Career == | === What's Going On and subsequent success ===,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Gaye signed a new deal with Motown worth $1 million (US$6,390,304 in 2020 dollars), making it the most lucrative deal by a black recording artist at the time.",0,20,== Career == | === What's Going On and subsequent success ===,147995
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gaye first responded to the new contract with the soundtrack and subsequent score, Trouble Man, released in late 1972.",1,20,== Career == | === What's Going On and subsequent success ===,147995
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Universal Music Group released the album on what would've been Gaye's 80th birthday.",6,20,== Career == | === What's Going On and subsequent success ===,147995
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, Gaye released the Let's Get It On album.",0,21,== Career == | === What's Going On and subsequent success ===,147995
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album subsequently stayed on the charts for two years and sold over four million copies.,2,21,== Career == | === What's Going On and subsequent success ===,147995
of the previous decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Other singles from the album included ""Come Get to This"", which recalled Gaye's early Motown soul sound of the previous decade, while the suggestive ""You Sure Love to Ball"" reached modest success on the R&B charts, while also managing to make the pop top 50, its success halted by radio refusing to play the sexually explicit song.",4,21,== Career == | === What's Going On and subsequent success ===,147995
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Responding to demand from fans and Motown, Gaye started his first tour in four years at the Oakland–Alameda County Coliseum on January 4, 1974.",7,21,== Career == | === What's Going On and subsequent success ===,147995
"January 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Responding to demand from fans and Motown, Gaye started his first tour in four years at the Oakland–Alameda County Coliseum on January 4, 1974.",7,21,== Career == | === What's Going On and subsequent success ===,147995
"100,000 a night",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"For a time, he was earning $100,000 a night (US$524,764 in 2020 dollars) for performances.",1,22,== Career == | === What's Going On and subsequent success ===,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"For a time, he was earning $100,000 a night (US$524,764 in 2020 dollars) for performances.",1,22,== Career == | === What's Going On and subsequent success ===,147995
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gaye toured throughout 1974 and 1975.,2,22,== Career == | === What's Going On and subsequent success ===,147995
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975, Gaye gave a performance at a UNESCO benefit concert at New York's Radio City Music Hall to support UNESCO's African literacy drive, resulting in him being commended at the United Nations by then-Ambassador to Ghana Shirley Temple Black and Kurt Waldheim.",0,23,== Career == | === What's Going On and subsequent success ===,147995
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaye's next studio album, I Want You, followed in March 1976 with the title track ""I Want You"" becoming a No. 1 R&B hit.",1,23,== Career == | === What's Going On and subsequent success ===,147995
That spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That spring, Gaye embarked on his first European tour in a decade, starting off in Belgium.",3,23,== Career == | === What's Going On and subsequent success ===,147995
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That spring, Gaye embarked on his first European tour in a decade, starting off in Belgium.",3,23,== Career == | === What's Going On and subsequent success ===,147995
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1977, Gaye released the live album, Live at the London Palladium, which sold over two million copies thanks to the success of its studio song, ""Got to Give It Up"", which became a No. 1 hit.",4,23,== Career == | === What's Going On and subsequent success ===,147995
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1977, Gaye opened Radio City Music Hall's New York Pop Arts Festival.",5,23,== Career == | === What's Going On and subsequent success ===,147995
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1978, Gaye released Here, My Dear, inspired by the fallout from his first marriage to Anna Gordy.",0,25,== Career == | === Last Motown recordings and European exile ===,147995
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In December 1978, Gaye released Here, My Dear, inspired by the fallout from his first marriage to Anna Gordy.",0,25,== Career == | === Last Motown recordings and European exile ===,147995
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These issues led him to move to Maui, where he struggled to record a disco-influenced album titled Love Man, with a probable release date for February 1980, though he would later shelve the project.",3,25,== Career == | === Last Motown recordings and European exile ===,147995
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Gaye went on a European tour, his first in four years.",4,25,== Career == | === Last Motown recordings and European exile ===,147995
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That year, Gaye went on a European tour, his first in four years.",4,25,== Career == | === Last Motown recordings and European exile ===,147995
now,RB,TIMELINE_REGEX,TIME,time_reference,"By the time the tour stopped, the singer relocated to London when he feared imprisonment for failure to pay back taxes, which had now reached upwards of $4.5 million (US$14,134,289 in 2020 dollars).",5,25,== Career == | === Last Motown recordings and European exile ===,147995
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By the time the tour stopped, the singer relocated to London when he feared imprisonment for failure to pay back taxes, which had now reached upwards of $4.5 million (US$14,134,289 in 2020 dollars).",5,25,== Career == | === Last Motown recordings and European exile ===,147995
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Titling the album In Our Lifetime?, Gaye worked on the album for much of 1980 in London studios such as Air and Odyssey Studios.",7,25,== Career == | === Last Motown recordings and European exile ===,147995
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of that year, someone stole a master tape of a rough draft of the album from one of Gaye's traveling musicians, Frank Blair, taking the master tape to Motown's Hollywood headquarters.",8,25,== Career == | === Last Motown recordings and European exile ===,147995
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the fall of that year, someone stole a master tape of a rough draft of the album from one of Gaye's traveling musicians, Frank Blair, taking the master tape to Motown's Hollywood headquarters.",8,25,== Career == | === Last Motown recordings and European exile ===,147995
"January 15 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Motown remixed the album and released it on January 15, 1981.",9,25,== Career == | === Last Motown recordings and European exile ===,147995
"February 14 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 1981, under the advice of music promoter Freddy Cousaert, Gaye relocated to Cousaert's apartment in Ostend, Belgium.",13,25,== Career == | === Last Motown recordings and European exile ===,147995
Following several months,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several months of recovery, Gaye sought a comeback onstage, starting the short-lived Heavy Love Affair tour in England and Ostend in June–July 1981.",15,25,== Career == | === Last Motown recordings and European exile ===,147995
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following several months of recovery, Gaye sought a comeback onstage, starting the short-lived Heavy Love Affair tour in England and Ostend in June–July 1981.",15,25,== Career == | === Last Motown recordings and European exile ===,147995
"March 23 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 1982, Motown and CBS negotiated Gaye's release from Motown.",18,25,== Career == | === Last Motown recordings and European exile ===,147995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Love =,1,26,== Career == | === Midnight Love ===,147995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Assigned to CBS's Columbia subsidiary, Gaye worked on his first post-Motown album titled Midnight Love.",0,27,== Career == | === Midnight Love ===,147995
September 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Sexual Healing"", which was written and recorded in Ostend in Freddy Cousaert's apartment, was released in September 1982, and became Gaye's biggest career hit, spending a record ten weeks at No. 1 on the Hot Black Singles chart, becoming the biggest R&B hit of the 1980s according to Billboard stats.",1,27,== Career == | === Midnight Love ===,147995
ten weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single, ""Sexual Healing"", which was written and recorded in Ostend in Freddy Cousaert's apartment, was released in September 1982, and became Gaye's biggest career hit, spending a record ten weeks at No. 1 on the Hot Black Singles chart, becoming the biggest R&B hit of the 1980s according to Billboard stats.",1,27,== Career == | === Midnight Love ===,147995
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first single, ""Sexual Healing"", which was written and recorded in Ostend in Freddy Cousaert's apartment, was released in September 1982, and became Gaye's biggest career hit, spending a record ten weeks at No. 1 on the Hot Black Singles chart, becoming the biggest R&B hit of the 1980s according to Billboard stats.",1,27,== Career == | === Midnight Love ===,147995
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success later translated to the Billboard Hot 100 chart in January 1983 where it peaked at No. 3, while the record reached international success, reaching the top spot in New Zealand and Canada and reaching the top ten on the United Kingdom's OCC singles chart, Australia and Belgium, later selling over two million copies in the U.S. alone, becoming Gaye's most successful single to date.",2,27,== Career == | === Midnight Love ===,147995
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sexual Healing"" won Gaye his first two Grammy Awards including Best Male R&B Vocal Performance, in February 1983, and also won Gaye an American Music Award in the R&B-soul category.",4,27,== Career == | === Midnight Love ===,147995
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Love was released to stores less than a month after the single's release, and was equally successful, peaking at the top ten of the Billboard 200 and becoming Gaye's eighth No. 1 album on the Top Black Albums chart, eventually selling over six million copies worldwide, three million alone in the U.S.",6,27,== Career == | === Midnight Love ===,147995
less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Midnight Love was released to stores less than a month after the single's release, and was equally successful, peaking at the top ten of the Billboard 200 and becoming Gaye's eighth No. 1 album on the Top Black Albums chart, eventually selling over six million copies worldwide, three million alone in the U.S.",6,27,== Career == | === Midnight Love ===,147995
today,NN,TIMELINE_REGEX,TIME,time_reference,"I did when I was a younger artist, but I don't today.",1,28,== Career == | === Midnight Love ===,147995
"February 13 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 1983, Gaye sang ""The Star-Spangled Banner"" at the NBA All-Star Game at The Forum in Inglewood, California—accompanied by Gordon Banks, who played the studio tape from the stands.",0,29,== Career == | === Midnight Love ===,147995
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Gaye performed at the Motown 25: Yesterday, Today, Forever special.",1,29,== Career == | === Midnight Love ===,147995
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"The following month, Gaye performed at the Motown 25: Yesterday, Today, Forever special.",1,29,== Career == | === Midnight Love ===,147995
a May,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,This and a May appearance on Soul Train (his third appearance on the show) became Gaye's final television performances.,2,29,== Career == | === Midnight Love ===,147995
"April 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaye embarked on his final concert tour, titled the Sexual Healing Tour, on April 18, 1983, in San Diego.",3,29,== Career == | === Midnight Love ===,147995
"August 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour ended on August 14, 1983 at the Pacific Amphitheatre in Costa Mesa, California but was plagued by cocaine-triggered paranoia and illness.",4,29,== Career == | === Midnight Love ===,147995
"early 1984 , Midnight","JJ CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In early 1984, Midnight Love was nominated for a Grammy in the Best Male R&B Vocal Performance category, his 12th and final nomination.",6,29,== Career == | === Midnight Love ===,147995
