time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 21 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Julia ""Marlo"" Thomas (born November 21, 1937) is an American actress, producer, author, and social activist.",0,0,,797602
1966–1971,CD,YEAR_REGEX_1,TIME,time_reference,She is best known for starring on the sitcom That Girl (1966–1971) and her children's franchise Free to Be... You and Me.,1,0,,797602
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has received three Primetime Emmy Awards, a Daytime Emmy Award, a Golden Globe Award, a Peabody Award for her work in television, has been inducted into the Broadcasting and Cable Hall of Fame.",2,0,,797602
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She has also received a Grammy Award for her children's album Marlo Thomas and Friends: Thanks & Giving All Year Long.,0,1,,797602
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was awarded the Presidential Medal of Freedom.",1,1,,797602
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas serves as National Outreach Director for St. Jude Children's Research Hospital, which was founded by her father Danny Thomas in 1962.",2,1,,797602
2004,CD,YEAR_REGEX_1,TIME,time_reference,She created the Thanks & Giving campaign in 2004 to support the hospital.,3,1,,797602
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Thomas appeared in many television programs including Bonanza, McHale's Navy, Ben Casey, Arrest and Trial, The Joey Bishop Show, The Many Loves of Dobie Gillis, My Favorite Martian, 77 Sunset Strip, and The Donna Reed Show, among others.",0,6,== Career == | === Early career ===,797602
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her big break came in 1965 when she was cast by Mike Nichols in the London production of Neil Simon’s Barefoot in the Park, co-starring Daniel Massey, Kurt Kasznar, and Mildred Natwick.",1,6,== Career == | === Early career ===,797602
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(In 1986, she was once again cast by Nichols on Broadway in Andrew Bergman’s Social Security, co-starring Ron Silver and Olympia Dukakis.)",2,6,== Career == | === Early career ===,797602
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas and her father, Danny, were cast as Laurie and Ed Dubro in a 1961 episode, ""Honor Bright"", of CBS's Dick Powell's Zane Grey Theatre.",0,7,== Career == | === Early career ===,797602
1965,CD,YEAR_REGEX_1,TIME,time_reference,Thomas starred in an ABC pilot called Two's Company in 1965.,0,9,== Career == | === That Girl ===,797602
1966 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That Girl aired from 1966 to 1971, producing 136 episodes, and was a solid performer in the Nielsen ratings.",4,10,== Career == | === That Girl ===,797602
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Thomas chose to end the series after five years.",0,11,== Career == | === That Girl ===,797602
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1971, Thomas chose to end the series after five years.",0,11,== Career == | === That Girl ===,797602
now,RB,TIMELINE_REGEX,TIME,time_reference,"I can't now say that the only happy ending is a wedding, because I don't believe it.""",2,12,== Career == | === That Girl ===,797602
