time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sithara Krishnakumar (born 1 July 1986) is an Indian playback singer, composer, dancer and an occasional actor.",0,0,,38155067
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she formed a musical band Eastraga which focuses on a mix of female oriented songs backed by a team of renowned musicians.",3,1,,38155067
31 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married Dr. Sajish M, a cardiologist, on 31 August 2007 and the couple has a daughter Saawan Rithu born on 9 June 2013.",4,3,== Personal life ==,38155067
9 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married Dr. Sajish M, a cardiologist, on 31 August 2007 and the couple has a daughter Saawan Rithu born on 9 June 2013.",4,3,== Personal life ==,38155067
two consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"For her multifaceted talents, she was accoladed with the Kalathilakam title in Calicut University Arts Festival for two consecutive years(2005 and 2006).",4,5,== Career ==,38155067
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For her multifaceted talents, she was accoladed with the Kalathilakam title in Calicut University Arts Festival for two consecutive years(2005 and 2006).",4,5,== Career ==,38155067
the year 2007,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Sithara started off her playback singing career in the year 2007 with the song Pammi Pammi in Vinayan's Malayalam film Athishayan.,0,6,== Career ==,38155067
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Formerly, she was the winner of several musical talent shows like Asianet Saptha Swarangal (2004), Kairali TV Gandharva Sangeetham (Seniors) and Jeevan TV Voice 2004.",1,6,== Career ==,38155067
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Formerly, she was the winner of several musical talent shows like Asianet Saptha Swarangal (2004), Kairali TV Gandharva Sangeetham (Seniors) and Jeevan TV Voice 2004.",1,6,== Career ==,38155067
2008,CD,YEAR_REGEX_1,TIME,time_reference,She also won Jeevan TV's 20 million Apple Megastars in 2008.,2,6,== Career ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she turned composer with the single Ente Akasham, Written by herself.",0,7,== Career ==,38155067
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The video which officially got released at a program held by Kerala State Women's Development Corporation to commemorate International Women's Day, picturized the life of night-time female workers.",1,7,== Career ==,38155067
of night-time,IN JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The video which officially got released at a program held by Kerala State Women's Development Corporation to commemorate International Women's Day, picturized the life of night-time female workers.",1,7,== Career ==,38155067
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Best Singer – Celluloid – ""Enundodee""",0,10,== Awards ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Best Singer – Vimaanam – ""Vaanamakalunnuvo""South Indian International Movie Awards:",0,11,== Awards ==,38155067
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Best Female Playback Singer  – Mr. Fraud – ""Sadaa Paalaya""",0,12,== Awards ==,38155067
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Best Female Playback Singer  – Eeda – ""Marivil""Asianet Film Awards:",0,13,== Awards ==,38155067
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Most Popular Duet Song – Jacobinte Swargarajyam – ""Thiruvavani raavu""Asiavision Awards:",0,14,== Awards ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Best Singer (Female) – Udaharanam Sujatha – ""Ethu Mazhayilum""Mirchi Music Awards South:",0,15,== Awards ==,38155067
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Best Female Playback Singer in Tamil – Muppozhudhum Un Karpanaigal – ""Kangal Neeye""",0,16,== Awards ==,38155067
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Best Female Playback Singer in Malayalam - Kumbalangi Nights -  ""Cherathukal""Mazhavil Music Awards",0,17,== Awards ==,38155067
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"2019 - Best Female Playback Singer in Malayalam - Kumbalangi Nights -  ""Cherathukal""Mazhavil Music Awards",0,17,== Awards ==,38155067
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Best Female Playback Singer - Madhura Raja - ""Mohamundiri""",0,18,== Awards ==,38155067
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Best Female Playback Singer - Eeda - ""Marivil""Mangalam Music Awards:",0,20,== Awards ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Best Female Playback SingerYuva Awards:,0,21,== Awards ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Best Female Playback SingerRed FM Malayalam Music Awards:,0,22,== Awards ==,38155067
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Best Female Playback SingerAnand TV Awards:,0,23,== Awards ==,38155067
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Best Female Playback Singer,0,24,== Awards ==,38155067
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Best Female Playback SingerFederation of Kerala Associations in North America Awards:,0,25,== Awards ==,38155067
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Best Female Playback Singer – Lailaa O Lailaa – ""Nanayumee Mazhai""Other Awards:",0,26,== Awards ==,38155067
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Baburaj Memorial Award  – Best Female Singer,0,27,== Awards ==,38155067
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Swaralaya Kairali Yesudas Award  – Best Singer,0,28,== Awards ==,38155067
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Drishya Award  – Best Female Album Singer,0,29,== Awards ==,38155067
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Mohammed Rafi Memorial Award  – Best Playback Singer,0,30,== Awards ==,38155067
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Vayalar Samskarika Vedi Award  – Best Playback Singer,0,31,== Awards ==,38155067
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Kannur Rajan Memorial Award  – Best Playback Singer,0,32,== Awards ==,38155067
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – L Channel Award  – Best Playback Singer,0,33,== Awards ==,38155067
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Inspire Film Award  – Best Playback Singer,0,34,== Awards ==,38155067
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Johnson Music Awards - Best Playback Singer,0,35,== Awards ==,38155067
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Muzic2morrow Awards - Best Female Singer,0,36,== Awards ==,38155067
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Movie Street Film Awards - Best Female Playback Singer,0,37,== Awards ==,38155067
