time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Lloyd Milby (Tagalog pronunciation: [ˈmilbɪ], born May 23, 1984) is a Filipino-American actor, musician, guitarist, model, recording artist, and businessman.",0,0,,2840823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Milby decided to seriously pursue a career in show business and modeling.",1,0,,2840823
"May 23 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur.",0,2,== Biography ==,2840823
"March 15 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur.",0,2,== Biography ==,2840823
"October 21 , 1934 , Dayton","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Samuel Lloyd Milby was born on May 23, 1984 in Troy, Ohio, the youngest child of Elsie Ronquillo Lacia (born March 15, 1958, Tago, Surigao del Sur), and Lloyd William Milby (born October 21, 1934, Dayton, Ohio), an entrepreneur.",0,2,== Biography ==,2840823
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He and his skating partner of four years won silver and other awards in the course of his serious skating stint.,4,2,== Biography ==,2840823
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the Philippines in 2005, Milby decided to seriously pursue a career in show business and modeling.",5,2,== Biography ==,2840823
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Milby released a self-titled debut album.",10,2,== Biography ==,2840823
"February 2 and 3 , 2007","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"His concert, titled ""Heartthrobs,"" was performed at the Music Museum on February 2 and 3, 2007.",11,2,== Biography ==,2840823
"March 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was repeated on March 17, 2007 following the big success of the first concert.",12,2,== Biography ==,2840823
