time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Slowdeath (1999),0,10,== Discography ==,1461596
2000,CD,YEAR_REGEX_1,TIME,time_reference,Circle (2000) (with Boom Bip),0,11,== Discography ==,1461596
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Object Beings (2001) (with Why? & Pedestrian, as Object Beings)",0,12,== Discography ==,1461596
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ha (2005),0,13,== Discography ==,1461596
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soft Skulls (2007),0,14,== Discography ==,1461596
2007,CD,YEAR_REGEX_1,TIME,time_reference,Skeleton Repelent (2007),0,15,== Discography ==,1461596
2012,CD,YEAR_REGEX_1,TIME,time_reference,G Is for Deep (2012),0,16,== Discography ==,1461596
2014,CD,YEAR_REGEX_1,TIME,time_reference,Super Game Jam: Soundtrack (2014) (with Kuabee),0,17,== Discography ==,1461596
2015,CD,YEAR_REGEX_1,TIME,time_reference,0rbitalis: Soundtrack (2015),0,18,== Discography ==,1461596
2016,CD,YEAR_REGEX_1,TIME,time_reference,Enter the Gungeon: Soundtrack (2016),0,19,== Discography ==,1461596
2016,CD,YEAR_REGEX_1,TIME,time_reference,Disc Room: Soundtrack (2016),0,20,== Discography ==,1461596
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A7pha (2017) (with Mestizo, as A7pha)",0,21,== Discography ==,1461596
2018,CD,YEAR_REGEX_1,TIME,time_reference,Less Is Orchestra (2018) (with Alias),0,22,== Discography ==,1461596
2020,CD,YEAR_REGEX_1,TIME,time_reference,G is for JOB (2020)Live albums,0,23,== Discography ==,1461596
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Apogee (1997) (with Why?, Josiah & Mr. Dibbs, as Apogee)",0,24,== Discography ==,1461596
2009,CD,YEAR_REGEX_1,TIME,time_reference,Be Evil (2009)EPs,0,25,== Discography ==,1461596
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Hitman Science (1999) (with Jel, Why?, et al., as Blud N Gutz)",0,26,== Discography ==,1461596
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Samurai Gunn (2013),0,27,== Discography ==,1461596
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Free Ring Tone of the Month Vol.,0,28,== Discography ==,1461596
2013,CD,YEAR_REGEX_1,TIME,time_reference,I (2013),1,28,== Discography ==,1461596
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bitchsword (2014) (with Ash, as Go Dark)",0,29,== Discography ==,1461596
2014,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Bullets (2014),0,30,== Discography ==,1461596
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Free Ring Tone of the Month Vol. II (2014),0,31,== Discography ==,1461596
2014,CD,YEAR_REGEX_1,TIME,time_reference,Free Ring Tone of the Month Vol. II (2014),0,31,== Discography ==,1461596
2015,CD,YEAR_REGEX_1,TIME,time_reference,Brightwild (2015) (Go Dark),0,32,== Discography ==,1461596
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hunt Me (2016) (Go Dark)Singles,0,33,== Discography ==,1461596
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Attack of the Postmodern Pat Boones / Cannibalism of the Object Beings"" (2000) (Object Beings)Audio books",0,34,== Discography ==,1461596
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Pelt (2003),0,35,== Discography ==,1461596
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Unearthing (2010) (with Andrew Broder, as Crook & Flail)",0,36,== Discography ==,1461596
