time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 July 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yuri Honing (born 6 July 1965) is a Dutch jazz saxophonist.,0,0,,25187819
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Honing met Paul Bley and recorded the album Seven with Bley on piano, Gary Peacock on bass and Paul Motian on drums.",0,2,== Career ==,25187819
2002,CD,YEAR_REGEX_1,TIME,time_reference,This album garnered Honing the Dutch Edison Award in 2002.,1,2,== Career ==,25187819
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For a few years Honing organised a special concert named Winterreise in Paradiso (Amsterdam).,3,2,== Career ==,25187819
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,For a few years Honing organised a special concert named Winterreise in Paradiso (Amsterdam).,3,2,== Career ==,25187819
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 they did their final show.,4,2,== Career ==,25187819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of the Yuri Honing Wired Paradise, which was characterised by their rock influence and electric guitars, Honing founded the Yuri Honing Acoustic Quartet in 2012.",5,2,== Career ==,25187819
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 they won the Edison award for 'Best Instrumental Jazz Album' for their second CD Desire (2015).,6,2,== Career ==,25187819
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 they won the Edison award for 'Best Instrumental Jazz Album' for their second CD Desire (2015).,6,2,== Career ==,25187819
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album Goldbrun (2018) proceeded to win this award as well, making it his third Edison in total.",7,2,== Career ==,25187819
