time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was founded in April 1999 by John K, who wrote, recorded and arranged all of the music, with the exception of the songs ""Existenz"" and ""Survival"" which were co-written by Chris Webb and Jamie Hunt respectively.",1,0,,17454732
3 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the release of Eight Moons via Revolver Records the owner of Elitist Records Lee Barrett approached Biomechanical and after negotiations, all parties agreed and signed with Earache/Elitist Records on 3 September 2004.",0,2,,17454732
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Biomechanical toured Europe with Decapitated, Stampin' Ground, Exodus and 3 Inches of Blood, and opened for Shadows Fall and Nevermore for the promotion of the band’s second album, The Empires of the Worlds, which was produced by Andy Sneap.",0,3,,17454732
2006/07,CD,YEAR_REGEX_1,TIME,time_reference,"John K wrote the third installment titled Cannibalised in 2006/07 and also like the last two albums, he engineered the recordings.",0,4,,17454732
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Chris Tsangarides took the production duties and mixed the album in the summer of 2007.,1,4,,17454732
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chris Tsangarides took the production duties and mixed the album in the summer of 2007.,1,4,,17454732
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cannibalised was released in February 2008.,4,4,,17454732
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,"John K. – vocals, keyboards (1999–present) - (formerly of Deceptor (Grc), Balance of Power (UK))",0,8,== Members ==,17454732
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Gus Drax – guitar (2007–present),0,9,== Members ==,17454732
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"Adrian Lambert – bass (2007–present) - (formerly of Intense (UK) and DragonForce, Son of Science)",0,10,== Members ==,17454732
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Jonno Lodge – drums (2007–present)Former,0,11,== Members ==,17454732
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matt C. – drums (Solsikk) (2007–2011), (Chaosanct) (2007–2012), (Monument) (2012–), (2001–2007) (independent)",0,12,== Members ==,17454732
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Matt C. – drums (Solsikk) (2007–2011), (Chaosanct) (2007–2012), (Monument) (2012–), (2001–2007) (independent)",0,12,== Members ==,17454732
2012–,CD,YEAR_REGEX_1,TIME,time_reference,"Matt C. – drums (Solsikk) (2007–2011), (Chaosanct) (2007–2012), (Monument) (2012–), (2001–2007) (independent)",0,12,== Members ==,17454732
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Matt C. – drums (Solsikk) (2007–2011), (Chaosanct) (2007–2012), (Monument) (2012–), (2001–2007) (independent)",0,12,== Members ==,17454732
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Chris Webb – guitar (2001–2007) - (Solsikk) (2001–2007),0,13,== Members ==,17454732
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Chris Webb – guitar (2001–2007) - (Solsikk) (2001–2007),0,13,== Members ==,17454732
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Hunt – guitars (2001–2007)  - (Gutworm),0,14,== Members ==,17454732
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,Jon Collins – bass (2001–2007),0,15,== Members ==,17454732
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Van Hayden – guitar (2007–2008)- (Chaosgenesis, Dismal Gale (Slv))",0,16,== Members ==,17454732
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,Steve Forward – guitar (2000–2001),0,17,== Members ==,17454732
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Distorted (demo, 2001)",0,20,== Discography == | === Demos ===,17454732
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eight Moons (2003), Revolver Records",0,22,== Discography == | === Studio albums ===,17454732
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Empires of the Worlds (2005), Earache/Elitist",0,23,== Discography == | === Studio albums ===,17454732
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cannibalised (2008), Earache Records",0,24,== Discography == | === Studio albums ===,17454732
