time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 24 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Éliane Radigue (born January 24, 1932) is a French electronic music composer.",0,0,,2495034
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She began working in the 1950s and her first compositions were presented in the late 1960s.,1,0,,2495034
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began working in the 1950s and her first compositions were presented in the late 1960s.,1,0,,2495034
2000,CD,YEAR_REGEX_1,TIME,time_reference,Until 2000 her work was almost exclusively created with the ARP 2500 modular synthesizer and tape.,2,0,,2495034
2500,CD,YEAR_REGEX_1,TIME,time_reference,Until 2000 her work was almost exclusively created with the ARP 2500 modular synthesizer and tape.,2,0,,2495034
2001,CD,YEAR_REGEX_1,TIME,time_reference,Since 2001 she has composed mainly for acoustic instruments.,3,0,,2495034
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She later married the French-born American artist Arman with whom she lived in Nice while raising their three children, before returning to Paris in 1967.",1,2,== Biography ==,2495034
the early '50s,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"She soon met him, and in the early '50s became his student, working periodically at the Studio d'Essai during visits to Paris.",3,2,== Biography ==,2495034
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, she was assistant to Pierre Henry, creating some of the sounds which appeared in his works.",4,2,== Biography ==,2495034
1969-1970,CD,YEAR_REGEX_1,TIME,time_reference,"As her own work matured, Schaeffer and Henry felt that her use of microphone feedback and long tape loops (as heard in Vice-Versa and Feedback Works 1969-1970) was moving away from their ideals, though her practice was still related to their methods.",5,2,== Biography ==,2495034
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,1955–1957:,1,4,== Career == | === 1955–1957: Apprenticeship in musique concrète ===,2495034
