time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,Among Harlow's further contributions to music was his insistence on creation of a Latin Grammy Award (before the category merged in 2010 with less-specific Jazz ones.,0,7,== Background == | === Contributions ===,3049514
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the Trustees who oversee the Grammy Awards cut 31 categories in May 2011, they drew fierce protests from Latin jazz musician Bobby Sanabria, Carlos Santana, Paul Simon and Herbie Hancock among others, and the Grammys Trustees Board voted to reinstate the award for Best Latin Jazz Album in June 2012.)",1,7,== Background == | === Contributions ===,3049514
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year after the Trustees who oversee the Grammy Awards cut 31 categories in May 2011, they drew fierce protests from Latin jazz musician Bobby Sanabria, Carlos Santana, Paul Simon and Herbie Hancock among others, and the Grammys Trustees Board voted to reinstate the award for Best Latin Jazz Album in June 2012.)",1,7,== Background == | === Contributions ===,3049514
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year after the Trustees who oversee the Grammy Awards cut 31 categories in May 2011, they drew fierce protests from Latin jazz musician Bobby Sanabria, Carlos Santana, Paul Simon and Herbie Hancock among others, and the Grammys Trustees Board voted to reinstate the award for Best Latin Jazz Album in June 2012.)",1,7,== Background == | === Contributions ===,3049514
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Harlow's 1977 salsa suite La Raza Latina, an ambitious history of the Latin music musical genre created with singer/songwriter Rubén Blades, was nominated for a Grammy Award.",2,7,== Background == | === Contributions ===,3049514
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Partially in recognition of his early efforts to establish the Latin Grammy categories (which for some years were awarded in a separate ceremony) as well as for his impressive career contributions to the tropical dance music genre (and Harlow's jazzified pianistic approach to it), in November 2008 Larry Harlow was presented with the Trustees Award by the Latin Recording Academy.",3,7,== Background == | === Contributions ===,3049514
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Partially in recognition of his early efforts to establish the Latin Grammy categories (which for some years were awarded in a separate ceremony) as well as for his impressive career contributions to the tropical dance music genre (and Harlow's jazzified pianistic approach to it), in November 2008 Larry Harlow was presented with the Trustees Award by the Latin Recording Academy.",3,7,== Background == | === Contributions ===,3049514
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he teamed up with Ray Barreto, Adalberto Santiago, and cuatro guitar virtuoso Yomo Toro to found the Latin Legends Band, with the aim of both educating Latino and American youth about Latin music heritage and pioneering new ideas in the music, resulting in Larry Harlow's Latin Legends of Fania Band 2006.",0,9,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he teamed up with Ray Barreto, Adalberto Santiago, and cuatro guitar virtuoso Yomo Toro to found the Latin Legends Band, with the aim of both educating Latino and American youth about Latin music heritage and pioneering new ideas in the music, resulting in Larry Harlow's Latin Legends of Fania Band 2006.",0,9,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he contributed to The Mars Volta's album Frances the Mute, on which he played a piano solo toward the end of ""L'Via L'Viaquez.""",0,10,== Background == | === The Latin Legends Band a.k.a. Latin Legends of FANIA ===,3049514
2000,CD,YEAR_REGEX_1,TIME,time_reference,Larry Harlow was inducted into the International Latin Music Hall of Fame in 2000 and was presented with the Beny Moré Memorial Award by the same organization in 2002.,0,12,== Background == | === Awards ===,3049514
2002,CD,YEAR_REGEX_1,TIME,time_reference,Larry Harlow was inducted into the International Latin Music Hall of Fame in 2000 and was presented with the Beny Moré Memorial Award by the same organization in 2002.,0,12,== Background == | === Awards ===,3049514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Larry Harlow was presented with the Latin Grammy Trustees Award.",1,12,== Background == | === Awards ===,3049514
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also received the Legacy Award at the 2016 La Musa Awards.,2,12,== Background == | === Awards ===,3049514
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Latter years and death,1,13,== Background == | === Latter years and death ===,3049514
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harlow died in The Bronx on August 20, 2021, due to heart failure while hospitalized for a renal condition.",0,15,== Background == | === Latter years and death ===,3049514
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Smokin' (Fania, 1965)",0,17,== Discography ==,3049514
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bajándote: Gettin' Off (Fania, 1966)",0,18,== Discography ==,3049514
1967,CD,YEAR_REGEX_1,TIME,time_reference,"El Exigente (Fania, 1967)",0,19,== Discography ==,3049514
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Me and My Monkey (Fania, 1969)",0,20,== Discography ==,3049514
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Gatefold, 1970)",1,21,== Discography ==,3049514
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Harlow (Fania, 1970)",0,22,== Discography ==,3049514
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Fania, 1971)",1,23,== Discography ==,3049514
Presenta,NNP,TIMELINE_REGEX,TIME,time_reference,"Orchestra Harlow Presenta an Ismael Miranda (Fania, 1971)",0,24,== Discography ==,3049514
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra Harlow Presenta an Ismael Miranda (Fania, 1971)",0,24,== Discography ==,3049514
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute To Arsenio Rodríguez (Fania, 1971)",0,25,== Discography ==,3049514
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Opportunidad (Fania, 1972)",0,26,== Discography ==,3049514
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Harlow's Harem (Fania, 1972)",0,27,== Discography ==,3049514
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Hommy: A Latin Opera (Fania, 1973)",0,28,== Discography ==,3049514
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Salsa (Fania, 1974)",0,29,== Discography ==,3049514
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Quad (Fania, 1974)",0,30,== Discography ==,3049514
1975,CD,YEAR_REGEX_1,TIME,time_reference,"El Judío Maravilloso (Fania, 1975)",0,31,== Discography ==,3049514
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Con Mi Viejo Amigo (Fania, 1976)",0,32,== Discography ==,3049514
1976,CD,YEAR_REGEX_1,TIME,time_reference,"El Jardinero del Amor (Fania, 1976)",0,33,== Discography ==,3049514
1977,CD,YEAR_REGEX_1,TIME,time_reference,"La Raza Latina: A Salsa Suite (Fania, 1977)",0,34,== Discography ==,3049514
1978,CD,YEAR_REGEX_1,TIME,time_reference,"El Albino Divino (Fania, 1978)",0,35,== Discography ==,3049514
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Fever (Fania, 1978)",0,36,== Discography ==,3049514
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rumbambola (Fania, 1978)",0,37,== Discography ==,3049514
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Responsabilidad (with Fausto Rey) (Fania, 1979)",0,38,== Discography ==,3049514
1980,CD,YEAR_REGEX_1,TIME,time_reference,"El Dulce Aroma del Éxito (Fania, 1980)",0,39,== Discography ==,3049514
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Our Latin Feeling (Nuestro Sentimiento) (Fania, 1980)",0,40,== Discography ==,3049514
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Así Soy Yo (Coco, 1981)",0,41,== Discography ==,3049514
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yo Soy Latino (Fania, 1983)",0,42,== Discography ==,3049514
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Señor Salsa (Tropical Budda, 1984)",0,43,== Discography ==,3049514
Now/,NNP,TIMELINE_REGEX,TIME,time_reference,My Time Is Now/,0,44,== Discography ==,3049514
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mi Tiempo Llego (Cache Records 1990),1,44,== Discography ==,3049514
"March 31 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Latin Legends Band (Sony International, March 31, 1998)",0,45,== Discography ==,3049514
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Romance En Salsa (Caimán, 1999)",0,46,== Discography ==,3049514
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Rainart, 2000)",1,47,== Discography ==,3049514
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland (Latin Cool, 2003)",0,48,== Discography ==,3049514
2016,CD,YEAR_REGEX_1,TIME,time_reference,Passing The Torch vol.1 (With Marlow Rosado)(Big Label Records 2016),0,49,== Discography ==,3049514
