time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1942 – June 21 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Hiram Jensen (April 9, 1942 – June 21, 2006), was a live musical performer of the Rhythm and Blues, Soul, and Gospel genres.",0,0,,27395671
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, this one-time opening act for the Rolling Stones had become an international performer, signing with Don Costa Productions and began performing at the El Quid in Mexico City.",4,2,== Biography ==,27395671
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he was appearing at the Century Plaza in New York City,  in his debut of that city.",9,2,== Biography ==,27395671
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1970, he was appearing at the Century Plaza in New York City,  in his debut of that city.",9,2,== Biography ==,27395671
"1970 , 1971 , 1972 and 1973","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1970, 1971, 1972  and 1973, he appeared at the Copacabana in New York,  aptly being compared to James Brown, the superstar most analogous to Jensen's onstage style.",10,2,== Biography ==,27395671
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he appeared on The Mike Douglas Show when it was broadcast from Hawaii.",1,3,== Biography ==,27395671
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Jensen became a born again evangelical Christian minister.",0,4,== Biography ==,27395671
"June 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of Lou Gehrig's Disease, complicated by heart surgery and a series of mini-strokes, which took his legs before it took his life on June 21, 2006.",0,5,== Biography ==,27395671
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jensen is survived by his wife Toni, daughters Summer Jensen, Renee Jensen-Oliveira of Honolulu and Nikeila Jensen of Los Angeles, daughter Jennifer Garcia of Las Vegas, and son Brandon Jensen of Honolulu.",1,5,== Biography ==,27395671
1969,CD,YEAR_REGEX_1,TIME,time_reference,White Hot Soul (1969) LP album 519361 (Probe),0,7,== Discography ==,27395671
1970,CD,YEAR_REGEX_1,TIME,time_reference,Real Good Woman / Bird You Must Fly (1970),0,8,== Discography ==,27395671
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dick Jensen (1973) LP album KZ31794 (Philadelphia International),0,9,== Discography ==,27395671
1973,CD,YEAR_REGEX_1,TIME,time_reference,Dick Jensen (1973) LP album EPC65591 (Epic),0,10,== Discography ==,27395671
1973,CD,YEAR_REGEX_1,TIME,time_reference,Going Up The Mountain (1973) single EPC 1395 (Epic),0,11,== Discography ==,27395671
1395,CD,YEAR_REGEX_1,TIME,time_reference,Going Up The Mountain (1973) single EPC 1395 (Epic),0,11,== Discography ==,27395671
1973,CD,YEAR_REGEX_1,TIME,time_reference,Peace of Mind / New York City's A Lonely Town (1973) single ZS73542 (Epic),0,12,== Discography ==,27395671
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Islander (1978),0,14,== Television work ==,27395671
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Magnum, P.I. (1986)",0,16,== Television work ==,27395671
1989,CD,YEAR_REGEX_1,TIME,time_reference,Island Son (1989),0,17,== Television work ==,27395671
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jake and the Fatman (1989),0,18,== Television work ==,27395671
"November 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2005, Jensen received a star on the Las Vegas Walk of Stars, commemorating his distinguished contributions to that city's entertainment.",0,20,== Awards ==,27395671
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Hawai'i Academy of Recording Arts awarded Jensen the  2006,0,21,== Awards ==,27395671
