time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 15 , 1922 – October 23 , 1969","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Jefferson Edwards (October 15, 1922 – October 23, 1969) was an American singer and songwriter.",0,0,,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==,1562110
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Richmond, Virginia, Edwards was an R&B singer most remembered for his 1958 hit ""It's All in the Game"", which appeared in the list of Billboard number-one singles of 1958.",0,2,== Career ==,1562110
"September 14 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He sang his hit song on The Ed Sullivan Show, on September 14, 1958.",1,2,== Career ==,1562110
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The song was composed by then-future U.S. Vice-President Charles G. Dawes in 1911 as ""Melody in A Major"" with lyrics written in 1951 by Carl Sigman.",2,2,== Career ==,1562110
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The song was composed by then-future U.S. Vice-President Charles G. Dawes in 1911 as ""Melody in A Major"" with lyrics written in 1951 by Carl Sigman.",2,2,== Career ==,1562110
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards originally recorded and charted the song in 1951, but it only climbed to no. 18.",3,2,== Career ==,1562110
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The better-known 1958 version was on the same record label (MGM) and was backed by the same orchestra leader (Leroy Holmes), but with a different arrangement more suited to the rock and roll-influenced style of the time.",4,2,== Career ==,1562110
November 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The gold disc was presented in November 1958.,8,2,== Career ==,1562110
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His second biggest hit was his 1959 re-recording of ""Please, Mr. Sun"" (written by Ramon Martin Getzov and Sid Frank), which reached #11.",9,2,== Career ==,1562110
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His second biggest hit was his 1959 re-recording of ""Please, Mr. Sun"" (written by Ramon Martin Getzov and Sid Frank), which reached #11.",9,2,== Career ==,1562110
1949,CD,YEAR_REGEX_1,TIME,time_reference,Edwards began recording for the Top label in 1949.,1,3,== Career ==,1562110
