time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daniel Martín García (born 19 February 1977) is a Spanish singer.,0,0,,6251230
19 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born on 19 February 1977 in Alcobendas, a city in the province of Madrid.",0,2,== Biography ==,6251230
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,y 13 in a show prepared for New Year’s Eve.,1,3,== Biography ==,6251230
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Dani Martin created the music band El Canto del Loco and he started to combine his job as an actor with his new job as a singer.",0,4,== Biography ==,6251230
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 2007-2008 he starred in a series called Cuenta Atrás, in which he played the role of an impulsive police chief inspector called Paul Corso.",1,4,== Biography ==,6251230
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,8,== Discography == | === Albums ===,6251230
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Estados de ánimo,0,9,== Discography == | === Albums ===,6251230
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Zapatillas,0,10,== Discography == | === Albums ===,6251230
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Personas,0,11,== Discography == | === Albums ===,6251230
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Albums ===,6251230
presenta,NN,TIMELINE_REGEX,TIME,time_reference,Radio la colifata presenta: El Canto del LocoSolo2010: Pequeño,1,12,== Discography == | === Albums ===,6251230
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Albums ===,6251230
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,14,== Discography == | === Albums ===,6251230
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,15,== Discography == | === Albums ===,6251230
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Albums ===,6251230
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,17,== Discography == | === Albums ===,6251230
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,18,== Discography == | === Albums ===,6251230
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""16 añitos""",0,20,== Discography == | === Singles ===,6251230
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Mira la vida""",0,21,== Discography == | === Singles ===,6251230
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Mi lamento"" (a tribute to his sister, who died on 2009 at the age of 34)",0,22,== Discography == | === Singles ===,6251230
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Mi lamento"" (a tribute to his sister, who died on 2009 at the age of 34)",0,22,== Discography == | === Singles ===,6251230
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Cero""",0,23,== Discography == | === Singles ===,6251230
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Caminar""",0,24,== Discography == | === Singles ===,6251230
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Qué bonita la vida""",0,25,== Discography == | === Singles ===,6251230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Emocional""",0,26,== Discography == | === Singles ===,6251230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Mi Teatro""",0,27,== Discography == | === Singles ===,6251230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Las ganas""",0,28,== Discography == | === Singles ===,6251230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Los charcos""",0,29,== Discography == | === Singles ===,6251230
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Dieciocho""",0,30,== Discography == | === Singles ===,6251230
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""La mentira""",0,31,== Discography == | === Singles ===,6251230
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Los huesos"" (ft. Juanes)",0,32,== Discography == | === Singles ===,6251230
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Portales""",0,33,== Discography == | === Singles ===,6251230
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""No, no vuelve""",0,34,== Discography == | === Singles ===,6251230
1991,CD,YEAR_REGEX_1,TIME,time_reference,El 92 cava con todo (1991),0,37,== Filmography == | === Films ===,6251230
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sirenas (1994),0,38,== Filmography == | === Films ===,6251230
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Perdón, perdón (1998)",0,39,== Filmography == | === Films ===,6251230
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sobreviviré (1999),0,40,== Filmography == | === Films ===,6251230
