time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 4 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Hamilton (born August 4, 1953) is an American jazz drummer and co-leader of the Clayton-Hamilton Jazz Orchestra.",0,0,,10276457
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1975, he was a member of Monty Alexander's Trio, then Woody Herman's Orchestra from 1977 until 1978.",1,2,== Music career ==,10276457
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1975, he was a member of Monty Alexander's Trio, then Woody Herman's Orchestra from 1977 until 1978.",1,2,== Music career ==,10276457
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1975, he was a member of Monty Alexander's Trio, then Woody Herman's Orchestra from 1977 until 1978.",1,2,== Music career ==,10276457
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Indiana (Concord Jazz, 1992)",0,8,== Discography == | === As leader ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It's Hamilton Time (Lake Street, 1994)",0,9,== Discography == | === As leader ===,10276457
"Mons , 1996","NNS , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"(Mons, 1996)",1,10,== Discography == | === As leader ===,10276457
"Mons , 1997","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dynavibes (Mons, 1997)",0,11,== Discography == | === As leader ===,10276457
"Mons , 2000","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hamilton House: Live at Steamers (Mons, 2000)",0,12,== Discography == | === As leader ===,10276457
"Mons , 2002","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Hands On (Mons, 2002)",0,13,== Discography == | === As leader ===,10276457
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Things Happen (Azica, 2004)",0,14,== Discography == | === As leader ===,10276457
2006,CD,YEAR_REGEX_1,TIME,time_reference,"From Studio 4, Cologne, Germany (Azica, 2006)",0,15,== Discography == | === As leader ===,10276457
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Symbiosis (Capri, 2009)",0,16,== Discography == | === As leader ===,10276457
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Red Sparkle (Capri, 2012)",0,17,== Discography == | === As leader ===,10276457
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Time Passes On (Jazzed Media, 2012)",0,18,== Discography == | === As leader ===,10276457
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The L.A. Session (In + Out, 2013)",0,19,== Discography == | === As leader ===,10276457
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Catch Me If You Can (Capri, 2020)",0,20,== Discography == | === As leader ===,10276457
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Merry & Bright (Capri, 2021)With the L.A. 4",0,21,== Discography == | === As leader ===,10276457
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Just Friends,0,22,== Discography == | === As leader ===,10276457
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Watch What Happens,0,23,== Discography == | === As leader ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Live at Montreux,0,24,== Discography == | === As leader ===,10276457
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Zaca,0,25,== Discography == | === As leader ===,10276457
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Montage,0,26,== Discography == | === As leader ===,10276457
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Executive Suite,0,27,== Discography == | === As leader ===,10276457
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Live in Holland,0,30,== Discography == | === As sideman ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Facets,0,31,== Discography == | === As sideman ===,10276457
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Reunion in Europe,0,32,== Discography == | === As sideman ===,10276457
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Li'l Darlin' With Ray Brown,0,33,== Discography == | === As sideman ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Live at the Concord Jazz Festival,0,34,== Discography == | === As sideman ===,10276457
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Bam Bam Bam,0,35,== Discography == | === As sideman ===,10276457
1988 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1988 Summer Wind: Live at the Loa,0,36,== Discography == | === As sideman ===,10276457
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Black Orpheus,0,37,== Discography == | === As sideman ===,10276457
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Georgia on My Mind,0,38,== Discography == | === As sideman ===,10276457
1991 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1991 Three Dimensional,0,39,== Discography == | === As sideman ===,10276457
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 bassface Live at Kuumbwa,0,40,== Discography == | === As sideman ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Don't Get SassyWith Benny Carter,0,41,== Discography == | === As sideman ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy in Blue (MusicMasters, 1994)With Diana Krall",0,42,== Discography == | === As sideman ===,10276457
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,43,== Discography == | === As sideman ===,10276457
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 When I Look in Your Eyes,0,44,== Discography == | === As sideman ===,10276457
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,45,== Discography == | === As sideman ===,10276457
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Live in Paris,0,46,== Discography == | === As sideman ===,10276457
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 From This Moment On,0,47,== Discography == | === As sideman ===,10276457
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2006 From This Moment On,0,47,== Discography == | === As sideman ===,10276457
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Quiet Nights,0,48,== Discography == | === As sideman ===,10276457
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2009 Quiet Nights,0,48,== Discography == | === As sideman ===,10276457
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Turn Up the Quiet,0,49,== Discography == | === As sideman ===,10276457
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,50,== Discography == | === As sideman ===,10276457
1979 Tenorshoes,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1979 Tenorshoes,0,51,== Discography == | === As sideman ===,10276457
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Race PointWith Rosemary Clooney,0,52,== Discography == | === As sideman ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Rosemary Clooney Sings the Lyrics of Ira Gershwin,0,53,== Discography == | === As sideman ===,10276457
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Show Tunes,0,54,== Discography == | === As sideman ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Still on the Road,0,55,== Discography == | === As sideman ===,10276457
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 BrazilWith Ernestine Anderson,0,56,== Discography == | === As sideman ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Sunshine,0,57,== Discography == | === As sideman ===,10276457
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Big City,0,58,== Discography == | === As sideman ===,10276457
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Boogie DownWith Gene Harris,0,59,== Discography == | === As sideman ===,10276457
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Tribute to Count Basie,0,60,== Discography == | === As sideman ===,10276457
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Listen Here!,0,61,== Discography == | === As sideman ===,10276457
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Live at Town Hall N.Y.C. With Michael Bublé,0,62,== Discography == | === As sideman ===,10276457
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,63,== Discography == | === As sideman ===,10276457
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Call Me IrresponsibleWith others,0,64,== Discography == | === As sideman ===,10276457
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Soul Fusion, Milt Jackson",0,65,== Discography == | === As sideman ===,10276457
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Conception, Ted Nash",0,66,== Discography == | === As sideman ===,10276457
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 East of Suez, Jackie and Roy",0,67,== Discography == | === As sideman ===,10276457
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Latin Odyssey, Laurindo Almeida",0,68,== Discography == | === As sideman ===,10276457
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Spontaneous Combustion, Barney Kessel",0,69,== Discography == | === As sideman ===,10276457
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Perfect Match, George Shearing",0,70,== Discography == | === As sideman ===,10276457
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Reunion, Mel Tormé",0,71,== Discography == | === As sideman ===,10276457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Unforgettable... with Love, Natalie Cole",0,72,== Discography == | === As sideman ===,10276457
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Full Circle, Jackie and Roy",0,73,== Discography == | === As sideman ===,10276457
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,74,== Discography == | === As sideman ===,10276457
1992 Midnight Sun,CD NNP NNP,YEAR_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME TIME,time_point,"1992 Midnight Sun, Herb Alpert",0,75,== Discography == | === As sideman ===,10276457
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Take a Look, Natalie Cole",0,76,== Discography == | === As sideman ===,10276457
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Back to Broadway, Barbra Streisand",0,77,== Discography == | === As sideman ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Timepiece, Kenny Rogers",0,78,== Discography == | === As sideman ===,10276457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Holly & Ivy, Natalie Cole",0,79,== Discography == | === As sideman ===,10276457
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Prelude to a Kiss: The Duke Ellington Album, Dee Dee Bridgewater",0,80,== Discography == | === As sideman ===,10276457
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Manilow Sings Sinatra, Barry Manilow",0,81,== Discography == | === As sideman ===,10276457
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,82,== Discography == | === As sideman ===,10276457
