time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Tchaikovsky's Iolanta and Stravinsky's Persephone in the Teatro Real, Madrid.",0,27,== Productions ==,30228819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Verdi's Macbeth in the Bavarian State Opera, Munich.",0,28,== Productions ==,30228819
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Sergei Prokofiev's Chout.,0,29,== Productions ==,30228819
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Purcell's The Indian Queen in the Perm Opera and Ballet Theatre with coproduction of Teatro Real and English National Opera.,0,30,== Productions ==,30228819
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Dmitry Kurlyandsky's Nosferatu in the Perm Opera and Ballet Theatre.,0,31,== Productions ==,30228819
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mozart's Don Giovanni in the Perm Opera and Ballet Theatre.,0,32,== Productions ==,30228819
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Dmitri Shostakovich's Orango at Diaghilev Festival.,0,33,== Productions ==,30228819
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,34,== Productions ==,30228819
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Mozart's La clemenza di Tito at Salzburg Festival,0,35,== Productions ==,30228819
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Arthur Honegger's Jeanne d'Arc au bûcher at Diaghilev Festival.,0,36,== Productions ==,30228819
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Sergei Prokofiev's Cinderella in the Perm Opera and Ballet Theatre.,0,37,== Productions ==,30228819
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Alexey Symak's Cantos in the Perm Opera and Ballet Theatre.,0,38,== Productions ==,30228819
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell: Dido and Aeneas (Alpha, 2008)",0,40,== Discography ==,30228819
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Requiem (Alpha, 2011)",0,41,== Discography ==,30228819
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Symphony No. 14 (Alpha, 2011)",0,42,== Discography ==,30228819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Piano Concertos; Sonata for Violin and Piano (Harmonia Mundi, 2012)",0,43,== Discography ==,30228819
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Le Nozze di Figaro (Sony Classical, 2014)",0,44,== Discography ==,30228819
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rameau: The Sound of Light (Sony Classical, 2014)",0,45,== Discography ==,30228819
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Così fan tutte (Sony Classical, 2014)",0,46,== Discography ==,30228819
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Sacre du printemps (Sony Classical, 2015)",0,47,== Discography ==,30228819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Violin Concerto, Stravinsky: Les Noces (Sony Classical, 2016)",0,48,== Discography ==,30228819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Don Giovanni (Sony Classical, 2016)",0,49,== Discography ==,30228819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Artyomov: Symphony Gentle Emanation (Divine Art, 2016)",0,50,== Discography ==,30228819
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky: Symphony No. 6 (Sony Classical, 2017)",0,51,== Discography ==,30228819
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 6 (Sony Classical, 2018)",0,52,== Discography ==,30228819
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Symphony No. 5 (Sony Classical, 2020)",0,53,== Discography ==,30228819
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: Symphony No. 7 (Sony Classical, 2021)",0,54,== Discography ==,30228819
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Iolanta/Perséphone (Teatro Real, 2012)",0,56,== Filmography ==,30228819
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Purcell: The Indian Queen (Sony Classical, 2015)",0,57,== Filmography ==,30228819
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dau: Lev Landau (Ilya Khrzhanovsky, 2019)",0,58,== Filmography ==,30228819
1 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Magnet"", by Hartmut Welscher, VAN Magazine, 1 June 2017.",0,62,== External links ==,30228819
