time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of days,DT NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Mormons also taught that the Mark of Cain would in the end of days be removed from black people and at this time they would turn white.,24,16,== For the Love of a Glove ==,24517292
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The LA Weekly’s Nikki Kreuzer wrote, “Enter the wryly brilliant mind of Julien Nitzberg and his bizarre yet fantastical new musical For the Love of a Glove.",4,18,== For the Love of a Glove ==,24517292
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dangerous Minds’ Howie Pyro wrote, “In these days of modern mass paranoia and casual racism, over-sensitivity and dumbing down of all things, even I had a flash of looking behind me (as I saw others do) and wondering if this was cool to like, who was getting offended, who was laughing, and right then at that moment I realized I have been way more affected by all this modern bullshit than I thought.",11,18,== For the Love of a Glove ==,24517292
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dangerous Minds’ Howie Pyro wrote, “In these days of modern mass paranoia and casual racism, over-sensitivity and dumbing down of all things, even I had a flash of looking behind me (as I saw others do) and wondering if this was cool to like, who was getting offended, who was laughing, and right then at that moment I realized I have been way more affected by all this modern bullshit than I thought.",11,18,== For the Love of a Glove ==,24517292
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Theater-goers will definitely have something to discuss afterwards as the play seeks to push the audience's sensibilities to and fro – one moment enamored with Jackson, another perplexed by him.",1,19,== For the Love of a Glove ==,24517292
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nitzberg wrote the script Sputnik Monroe for HBO Films.",0,21,== Other Projects ==,24517292
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nitzberg sold a pilot to the USA Network based on This American Life contributor David Ellis Dickerson's memoir about working at Hallmark Greeting Cards.",4,22,== Other Projects ==,24517292
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Nitzberg directed the Ashton Kutcher-produced documentary Patton Oswalt: To Be Loved & Understood, which dealt with the struggles of comedian Patton Oswalt with depression, and how that struggle impacted his unique brand of comedy.",6,22,== Other Projects ==,24517292
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nitzberg was hired as a writer and consulting producer on the Cinemax series Mike Judge Presents: Tales from the Tour Bus.",10,22,== Other Projects ==,24517292
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Nitzberg was hired as a writer and consulting producer on the Cinemax series Mike Judge Presents: Tales from the Tour Bus.",10,22,== Other Projects ==,24517292
